# c0 + a0 * ((exp(8.768837e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147296531332427; Max AE: 0.406611661015853
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.742669711418975e-01, -2.895248522990171e+00,  1.346650028656591e+00, 
# 3   , -2.605951661323271e-01, -2.710912901456956e+00,  1.948836857653776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:8.7688366486586e-01,0.0000000000000e+00|14|2|mult|div; ((exp(8.768837e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(8.769e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(8.768837e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  3.325899931455400e-02, -1.304571814593535e-01,  3.576094908736312e+00,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.033003434596724e-01,  3.576094908736312e+00,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.089974268053388e-02,  3.576094908736312e+00,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.353112897976885e-01,  3.576094908736312e+00,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.561777749259172e-01,  3.576094908736312e+00,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.765503807236797e-01,  3.576094908736312e+00,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.714048018695252e-01,  3.576094908736312e+00,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.890501516599240e-01,  3.576094908736312e+00,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.047936102992201e-01,  5.397010343796425e+00,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.587399089750517e-01,  5.397010343796425e+00,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.040661531903348e-01,  5.397010343796425e+00,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -2.337633836470555e-01,  5.447562632097670e+00,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -8.346802786126056e-02,  5.447562632097670e+00,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.630319793291174e-01,  5.447562632097670e+00,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.121959243265034e+00,  5.789991285929609e+00,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.032035669951420e+00,  5.789991285929609e+00,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.472891105117937e-01,  5.789991285929609e+00,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.513859989814767e-01,  5.789991285929609e+00,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.319837729671060e-01,  5.789991285929609e+00,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.760258338303359e-01,  5.789991285929609e+00,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.813599566114910e-01,  4.090680845678554e+00,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.055454746495155e-01,  4.090680845678554e+00,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.888249655550895e-02,  4.090680845678554e+00,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.598836716891515e-01,  5.758892264423954e+00,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.019514163468751e-01,  5.758892264423954e+00,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.740356361334842e-01,  5.758892264423954e+00,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.202089657004498e-01,  5.758892264423954e+00,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.092471744114589e-01,  5.758892264423954e+00,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.729265070813012e-01,  5.758892264423954e+00,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.534440212846657e-01,  4.642473232642222e+00,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.260744565913258e-01,  4.642473232642222e+00,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.465928616083433e-01,  4.642473232642222e+00,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.209512220426920e-01,  4.642473232642222e+00,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.025993475312315e-01,  4.642473232642222e+00,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.433317765502611e-01,  4.642473232642222e+00,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.054002336095682e-01,  4.642473232642222e+00,  4.221570554048409e-01
