# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_IP^2)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10983216143918; Max AE: 0.318243602780158
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.322389948292465e-07,  3.878189757637131e+01, -2.851627181684809e+00, -3.163204145750583e-01, 
# 3   ,  1.068387134381295e-06,  5.129853615545454e+01, -2.664487795724727e+00, -4.096823190623977e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       14|2|mult|5|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP).^2); av_E_def_subsurf,particle_diameter,av_IP
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.516325070624611e-01, -1.073660163529254e+00, -1.124999999999999e+05,  1.789541091282063e-02,  4.919054160211875e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.029017281064566e+00, -1.349999999999999e+05,  1.789541091282063e-02,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.659784067751861e-01, -1.687499999999999e+05,  1.789541091282063e-02,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.190315004389503e-01, -2.587499999999998e+05,  1.789541091282063e-02,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.378892408001680e-01,  5.328947368421167e+04,  2.190012387457109e-02,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.129370358540216e-01,  1.065789473684233e+05,  2.190012387457109e-02,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.341355271600912e-01,  1.421052631578978e+05,  2.190012387457109e-02,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.599509276625667e-02,  4.440789473684306e+05,  2.190012387457109e-02,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.394666470281691e-01,  2.103896103896118e+04,  1.566708113364656e-02,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.777330746450133e-01,  2.629870129870148e+04,  1.566708113364656e-02,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.355774673936477e-01,  3.944805194805221e+04,  1.566708113364656e-02,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.333042558002653e-01,  4.996753246753281e+04,  1.566708113364656e-02,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.401797754392281e-01,  6.048701298701340e+04,  1.566708113364656e-02,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.758219642527622e-01,  6.837662337662384e+04,  1.566708113364656e-02,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.553475598459586e-01,  7.100649350649399e+04,  1.566708113364656e-02,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.966954127668555e-01,  7.889610389610443e+04,  1.566708113364656e-02,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044535945753613e+00,  6.223404255319152e+03,  2.015347889604623e-02,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.579320024164777e-01,  1.005319148936171e+04,  2.015347889604623e-02,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.738889691588132e-01,  6.894282001668247e+02,  2.110849145339238e-02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.741344945713776e-01,  9.192376002224329e+02,  2.110849145339238e-02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.749529125933355e-01,  1.685268933741127e+03,  2.110849145339238e-02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.753621216039679e-01,  2.068284600500474e+03,  2.110849145339238e-02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  5.620680563528387e-01,  1.824427051072701e+02,  2.056169100721366e-02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.950557200944818e-01,  5.473281153218104e+02,  2.056169100721366e-02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.010692985419043e-01,  6.385494678754454e+02,  2.056169100721366e-02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.152760105117291e-01,  9.122135255363507e+02,  2.056169100721366e-02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.354580028828219e-01,  1.641984345965431e+03,  2.056169100721366e-02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.403122566353190e-01,  2.006869756179971e+03,  2.056169100721366e-02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.440083201109853e-01,  2.462976518948147e+03,  2.056169100721366e-02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.445410839546013e-01,  2.554197871501782e+03,  2.056169100721366e-02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.244354338918171e-01,  1.515789473684210e+03,  2.701170363806064e-02,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.477046255002693e-01,  3.789473684210526e+03,  2.701170363806064e-02,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.206079930939635e-01,  4.168421052631578e+03,  2.701170363806064e-02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.829504157870978e-02,  4.926315789473683e+03,  2.701170363806064e-02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.179659772985438e-01,  7.957894736842104e+03,  2.701170363806064e-02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.388799808023206e-01,  8.336842105263157e+03,  2.701170363806064e-02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.593085627907545e-01,  8.715789473684208e+03,  2.701170363806064e-02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.545628891666388e-01,  1.061052631578947e+04,  2.701170363806064e-02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.723109201334843e-01,  1.098947368421052e+04,  2.701170363806064e-02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.822424440998788e-01, -1.081037796284433e+03,  1.997925501488293e-02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.349184079754528e-01, -1.405349135169763e+03,  1.997925501488293e-02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.791219381198399e-01, -1.729660474055093e+03,  1.997925501488293e-02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.516123358528124e-01, -4.282189849624028e+02,  1.965851031174940e-02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.653334169882512e-03, -1.141917293233074e+03,  1.965851031174940e-02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.330152449325404e-01, -3.853970864661626e+03,  1.965851031174940e-02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.050916155386539e+00, -2.249999999999998e+04,  1.789541091282063e-02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.985906130104976e-01, -5.624999999999995e+04,  1.789541091282063e-02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.513534267664904e-01, -8.999999999999993e+04,  1.789541091282063e-02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.665593009558529e-01, -2.812499999999998e+05,  1.789541091282063e-02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.595086984932908e-01, -2.924999999999998e+05,  1.789541091282063e-02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.405671197590222e-01, -3.262499999999997e+05,  1.789541091282063e-02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.908178159548640e-01,  3.552631578947444e+04,  2.190012387457109e-02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.892536623792403e-02,  1.953947368421094e+05,  2.190012387457109e-02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.741069387131984e-03,  2.131578947368467e+05,  2.190012387457109e-02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.736100009371246e-01,  1.840909090909104e+04,  1.566708113364656e-02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.110504120793427e-01,  2.366883116883133e+04,  1.566708113364656e-02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.808029776281309e-01,  2.629870129870148e+04,  1.566708113364656e-02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.127523134407103e-01,  4.207792207792236e+04,  1.566708113364656e-02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.773061049176671e-01,  6.837662337662384e+04,  1.566708113364656e-02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.359879998691116e-01,  7.363636363636414e+04,  1.566708113364656e-02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.037794681273113e+00,  1.436170212765958e+03,  2.015347889604623e-02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.010382365741451e+00,  1.914893617021278e+03,  2.015347889604623e-02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.307275284715025e-01,  3.351063829787236e+03,  2.015347889604623e-02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.050135468893297e-01,  3.829787234042555e+03,  2.015347889604623e-02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.849530660859806e-01,  1.053191489361703e+04,  2.015347889604623e-02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.251660822711917e-01,  1.196808510638299e+04,  2.015347889604623e-02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.868612032577591e-01,  1.292553191489362e+04,  2.015347889604623e-02,  4.221570554048409e-01
