# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142123830031975; Max AE: 0.442271234086536
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.086764102146494e+01, -2.898436845909889e+00, -3.565619200200016e-01, 
# 3   ,  1.633340851562883e+01, -2.730542230441702e+00, -6.007404902750554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -7.035826032354650e-01, -5.447557612126996e-01,  6.289194868410065e-02,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.828076878472196e-01,  6.289194868410065e-02,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.631525865926071e-01,  6.289194868410065e-02,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.070038362190600e-01,  6.289194868410065e-02,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035804671741781e+00,  7.895739792858306e-02,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.478201679441589e-01,  7.895739792858306e-02,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.473648608292578e-01,  8.253668239678272e-02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  7.473648608355962e-01,  8.253668239678272e-02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  7.473648608363069e-01,  8.253668239678272e-02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  7.473648608363073e-01,  8.253668239678272e-02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.238094371210194e-01,  8.019406525572940e-02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.572153838677430e-01,  8.019406525572940e-02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.632781671362414e-01,  8.019406525572940e-02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.775374455653346e-01,  8.019406525572940e-02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.974207565382520e-01,  8.019406525572940e-02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.019958472439183e-01,  8.019406525572940e-02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.052841595499997e-01,  8.019406525572940e-02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.057302551545770e-01,  8.019406525572940e-02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -2.351230773515770e-01,  1.040768135574961e-01,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.650038983600194e-02,  1.040768135574961e-01,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.914691309259924e-02,  1.040768135574961e-01,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02,  2.363311287247548e-02,  1.040768135574961e-01,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.111924725563191e-01,  1.040768135574961e-01,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.322100488911732e-01,  1.040768135574961e-01,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.527301697866233e-01,  1.040768135574961e-01,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.482714181032454e-01,  1.040768135574961e-01,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.660445353242763e-01,  1.040768135574961e-01,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.490324164019572e-01,  7.284614963946004e-02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.033693324390652e-01,  7.284614963946004e-02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.490237774456266e-01,  7.284614963946004e-02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.955096294440097e-01,  7.186175041275544e-02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.412600668290425e-02,  7.186175041275544e-02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.048829570404193e-01,  7.186175041275544e-02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.090976780768143e+00,  6.630740545609044e-02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.000402083841111e+00,  6.630740545609044e-02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.150418867981994e-01,  6.630740545609044e-02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.162720979880124e-01,  6.630740545609044e-02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.967293832558863e-01,  6.630740545609044e-02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.403662607596531e-01,  6.630740545609044e-02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.308285270384139e-01,  8.836189358739507e-02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.530169122278399e-01,  8.836189358739507e-02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.261608713583975e-01,  8.836189358739507e-02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.902284593844292e-01,  6.289194868410065e-02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.318767249440488e-01,  6.289194868410065e-02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.037588105959242e-01,  6.289194868410065e-02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.488183034479827e-01,  6.289194868410065e-02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.363289682817253e-01,  6.289194868410065e-02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.997453082425116e-01,  6.289194868410065e-02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.015826815866894e+00,  7.895739792858306e-02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.882590721065524e-01,  7.895739792858306e-02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.082019623678894e-01,  7.895739792858306e-02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.823746553916504e-01,  7.895739792858306e-02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.617176409126395e-01,  7.895739792858306e-02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.020209220057853e-01,  7.895739792858306e-02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.638147222382789e-01,  7.895739792858306e-02,  4.221570554048409e-01
