# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145434784368139; Max AE: 0.496021703551532
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.468555836510219e+01, -2.896109755751189e+00, -1.124804678561803e-01, 
# 3   ,  3.683135242118115e+01, -2.752541646651330e+00, -2.189394602468399e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.786814351317540e-01,  2.080170971935750e-01,  3.532100000000001e-02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.287025444755639e-01,  3.532100000000001e-02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.250135489466495e-01,  3.532100000000001e-02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.429298605115469e-01,  3.532100000000001e-02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.031297516898035e-01,  2.076660000000000e-02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.579044490650358e-01,  2.076660000000000e-02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.039267225293745e-01,  2.076660000000000e-02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -9.864584055349782e-02,  2.430000000000000e-02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.395744886843205e-02,  2.430000000000000e-02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.057783059103212e-01,  2.430000000000000e-02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.042468146225331e+00,  2.070000000000000e-02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.511637076251823e-01,  2.070000000000000e-02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.651157810604392e-01,  2.070000000000000e-02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.631331862155909e-01,  2.070000000000000e-02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.434330198570203e-01,  2.070000000000000e-02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.866157912946568e-01,  2.070000000000000e-02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.325866438767181e-01,  2.905000000000000e-02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.525367581198281e-01,  2.905000000000000e-02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.254643436619303e-01,  2.905000000000000e-02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.467397802934147e-01,  1.625600000000000e-02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.879179179501599e-01,  1.625600000000000e-02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.595734633589308e-01,  1.625600000000000e-02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.033846324654427e-01,  1.625600000000000e-02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.891833145023936e-01,  1.625600000000000e-02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.523049074511390e-01,  1.625600000000000e-02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.041076085497008e+00,  2.433600000000000e-02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013286234104642e+00,  2.433600000000000e-02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.325841207260260e-01,  2.433600000000000e-02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.065487284583714e-01,  2.433600000000000e-02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.833082464748426e-01,  2.433600000000000e-02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.231305634023586e-01,  2.433600000000000e-02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.846165441544929e-01,  2.433600000000000e-02,  4.221570554048409e-01
