# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_coh * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114395694721208; Max AE: 0.30590881305745
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.775661870636687e-07, -1.464075768574795e-01, -2.660383301849364e+00,  1.247910571730940e+00, 
# 3   ,  1.043623503284387e-06, -1.698906617325641e-01, -2.431805456820489e+00,  1.529134717620446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|7|mult|14|2|mult|div; ((av_E_coh * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{E, coh} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_E_coh,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.397206000541910e-01,  6.364041937157963e-01,  6.385494678754454e+02,  5.018442622950828e+00,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.493890286263799e-01,  9.122135255363507e+02,  5.018442622950828e+00,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.678585988286925e-01,  1.641984345965431e+03,  5.018442622950828e+00,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.723139517083591e-01,  2.006869756179971e+03,  5.018442622950828e+00,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.757185077754544e-01,  2.462976518948147e+03,  5.018442622950828e+00,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.762109987437219e-01,  2.554197871501782e+03,  5.018442622950828e+00,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.592622501700827e-01,  1.515789473684210e+03,  4.130000000000000e+00,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.978090253096683e-01,  3.789473684210526e+03,  4.130000000000000e+00,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.730526953498769e-01,  4.168421052631578e+03,  4.130000000000000e+00,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.252561461756251e-01,  4.926315789473683e+03,  4.130000000000000e+00,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  4.494698510078644e-02,  7.957894736842104e+03,  4.130000000000000e+00,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  6.406059801500161e-02,  8.336842105263157e+03,  4.130000000000000e+00,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  8.273117993025210e-02,  8.715789473684208e+03,  4.130000000000000e+00,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.697970668625520e-01,  1.061052631578947e+04,  4.130000000000000e+00,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.860211828521399e-01,  1.098947368421052e+04,  4.130000000000000e+00,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.503826704274322e-01, -1.081037796284433e+03,  5.737658273381294e+00,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.984363613925299e-01, -1.405349135169763e+03,  5.737658273381294e+00,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.387574927966084e-01, -1.729660474055093e+03,  5.737658273381294e+00,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.518899069070312e-01, -4.282189849624028e+02,  5.863425925925918e+00,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.781334156630905e-02, -1.141917293233074e+03,  5.863425925925918e+00,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.901817034464493e-01, -3.853970864661626e+03,  5.863425925925918e+00,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.020253763116700e+00, -2.249999999999998e+04,  6.620543478260869e+00,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.748107438803852e-01, -5.624999999999995e+04,  6.620543478260869e+00,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.340117287292008e-01, -8.999999999999993e+04,  6.620543478260869e+00,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.784626066712532e-01, -2.812499999999998e+05,  6.620543478260869e+00,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.727987399455316e-01, -2.924999999999998e+05,  6.620543478260869e+00,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.578243552755378e-01, -3.262499999999997e+05,  6.620543478260869e+00,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.374147610292564e-01,  3.552631578947444e+04,  5.118569277108433e+00,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.315486752119927e-02,  1.953947368421094e+05,  5.118569277108433e+00,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.930101955580839e-02,  2.131578947368467e+05,  5.118569277108433e+00,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.603350114029865e-01,  1.840909090909104e+04,  7.210937500000000e+00,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.028780983980780e-01,  2.366883116883133e+04,  7.210937500000000e+00,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.750918487359598e-01,  2.629870129870148e+04,  7.210937500000000e+00,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.206351442931744e-01,  4.207792207792236e+04,  7.210937500000000e+00,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.039474022046548e-01,  6.837662337662384e+04,  7.210937500000000e+00,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.658770130641543e-01,  7.363636363636414e+04,  7.210937500000000e+00,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.761567624080063e-01,  1.436170212765958e+03,  5.818846153846152e+00,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.511054788395199e-01,  1.914893617021278e+03,  5.818846153846152e+00,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.783082490038610e-01,  3.351063829787236e+03,  5.818846153846152e+00,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.548069885852264e-01,  3.829787234042555e+03,  5.818846153846152e+00,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.622371683136301e-01,  1.053191489361703e+04,  5.818846153846152e+00,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.075727873223492e-01,  1.196808510638299e+04,  5.818846153846152e+00,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.725473480463883e-01,  1.292553191489362e+04,  5.818846153846152e+00,  4.221570554048409e-01
