# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153457682781786; Max AE: 0.58958959395953
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.086764102146494e+01, -2.898436845909889e+00, -3.565619200200016e-01, 
# 3   ,  1.633340851562883e+01, -2.730542230441702e+00, -6.007404902750554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.338675367077879e-01,  6.999910908578132e-01,  8.019406525572940e-02,  3.336643951660135e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.010556651568388e-01,  8.019406525572940e-02,  2.946767432938994e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.035594758104603e-01,  8.019406525572940e-02,  2.029802800161119e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.042070953720461e-01,  8.019406525572940e-02,  1.792626625273326e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.047790425922658e-01,  8.019406525572940e-02,  1.583163752352568e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.064721623237434e-01,  8.019406525572940e-02,  9.630965317830683e-04
PdAg_1_1_150, -8.901904690932410e-01, -3.006008751337105e-01,  1.040768135574961e-01,  5.126415852838653e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.674698952073576e-01,  1.040768135574961e-01,  5.005081051431851e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.035418615915570e-01,  1.040768135574961e-01,  4.770958931278964e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.727081272400743e-01,  1.040768135574961e-01,  4.658037277814937e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.132127543140718e-01,  1.040768135574961e-01,  4.440148785695266e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.440853328957934e-03,  1.040768135574961e-01,  4.034471481934266e-01
PdAg_1_1_150,  1.102830693709890e-01,  4.908994624626536e-02,  1.040768135574961e-01,  3.845751457754719e-01
PdAg_1_1_150,  1.222581482190020e-01,  7.394425342816542e-02,  1.040768135574961e-01,  3.754728118489684e-01
PdAg_1_1_150,  1.330156667576390e-01,  9.821029533612166e-02,  1.040768135574961e-01,  3.665859169174694e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.219019953529105e-01,  1.040768135574961e-01,  3.579093618535485e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.450329473151039e-01,  1.040768135574961e-01,  3.494381682187034e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.676164233129488e-01,  1.040768135574961e-01,  3.411674754068249e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.896653813056351e-01,  1.040768135574961e-01,  3.330925378552751e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.727646092888414e-01,  1.040768135574961e-01,  3.026593048304323e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.923248627694649e-01,  1.040768135574961e-01,  2.954957996252924e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.114221535214161e-01,  1.040768135574961e-01,  2.885018441614130e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.300674391986108e-01,  1.040768135574961e-01,  2.816734254432089e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.833969887306073e-01,  1.040768135574961e-01,  2.621426710979924e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.578484796877646e-02,  7.284614963946004e-02,  2.099585116159721e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.810891733681946e-02,  7.284614963946004e-02,  1.981205444138262e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.861047772404672e-02,  7.284614963946004e-02,  1.869500303499243e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.073922865817970e-01,  7.284614963946004e-02,  1.764093368067614e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.345513076485019e-01,  7.284614963946004e-02,  1.664629529845594e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.601790376131909e-01,  7.284614963946004e-02,  1.570773702680660e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.071811078385843e-01,  7.284614963946004e-02,  1.398639136507734e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.287137945210023e-01,  7.284614963946004e-02,  1.319780489157919e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.862974138811612e-01,  7.284614963946004e-02,  1.108893366746178e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.194786950595569e-01,  7.284614963946004e-02,  9.873743482579407e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.346797729676020e-01,  7.284614963946004e-02,  9.317038014391643e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.625590323604571e-01,  7.284614963946004e-02,  8.296022514904376e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.753311369627749e-01,  7.284614963946004e-02,  7.828272759565426e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.873831195075446e-01,  7.284614963946004e-02,  7.386895863416119e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.987555822129531e-01,  7.284614963946004e-02,  6.970404861056895e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.094868380462130e-01,  7.284614963946004e-02,  6.577396625783274e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.196130397970533e-01,  7.284614963946004e-02,  6.206547142558023e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.381848152319158e-01,  7.284614963946004e-02,  5.526397418894593e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.622971557322392e-01,  7.284614963946004e-02,  4.643336895914772e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.761913561819596e-01,  7.284614963946004e-02,  4.134492890690475e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.659951398650986e-01,  7.186175041275544e-02,  3.072657021656890e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.625195773719040e-01,  7.186175041275544e-02,  2.693700925173240e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.309456869369899e-01,  7.186175041275544e-02,  2.578068615652773e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.007271666686061e-01,  7.186175041275544e-02,  2.467400046122920e-01
PdAu_1_5_150,  2.024844011885030e-01, -7.180583468726265e-02,  7.186175041275544e-02,  2.361482138467395e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.763438870192396e-02,  7.186175041275544e-02,  2.163091337616915e-01
PdAu_1_5_150,  2.359116567586390e-01,  7.720025463500006e-03,  7.186175041275544e-02,  2.070236468416366e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.198605248130573e-02,  7.186175041275544e-02,  1.981367573633221e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.521041346977131e-02,  7.186175041275544e-02,  1.896313547624955e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.743782395302792e-02,  7.186175041275544e-02,  1.814910629788885e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.385572059630041e-01,  7.186175041275544e-02,  1.591074567747504e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.750558135964786e-01,  7.186175041275544e-02,  1.457406583320943e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.921386290459846e-01,  7.186175041275544e-02,  1.394844593767892e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.391117626933238e-01,  7.186175041275544e-02,  1.222816001337953e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.671626676260530e-01,  7.186175041275544e-02,  1.120085838002623e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.802916186526112e-01,  7.186175041275544e-02,  1.072003992279130e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.928569841249622e-01,  7.186175041275544e-02,  1.025986152553874e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.163926918652072e-01,  7.186175041275544e-02,  9.397918887265097e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.274083491154136e-01,  7.186175041275544e-02,  8.994495086402496e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.379511380242149e-01,  7.186175041275544e-02,  8.608389030569918e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.122381631770002e+00,  6.630740545609044e-02,  5.876734168513963e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.060186552373834e+00,  6.630740545609044e-02,  5.648958605467251e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029998917841910e+00,  6.630740545609044e-02,  5.538403148036948e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.713844878468147e-01,  6.630740545609044e-02,  5.323740912303595e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.429347936239308e-01,  6.630740545609044e-02,  5.219550272416360e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.876948705141680e-01,  6.630740545609044e-02,  5.017246413153846e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.608830611781413e-01,  6.630740545609044e-02,  4.919054160211875e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.345959842844460e-01,  6.630740545609044e-02,  4.822783622438713e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.088233703233837e-01,  6.630740545609044e-02,  4.728397190052742e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.587814541469519e-01,  6.630740545609044e-02,  4.545129868205326e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.106791059867309e-01,  6.630740545609044e-02,  4.368965780267233e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.873316624190717e-01,  6.630740545609044e-02,  4.283460991850603e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.644411503822881e-01,  6.630740545609044e-02,  4.199629612934040e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.199953255889269e-01,  6.630740545609044e-02,  4.036856723733306e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.984226492878723e-01,  6.630740545609044e-02,  3.957851623352328e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.772721706453647e-01,  6.630740545609044e-02,  3.880392727435211e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.587838766820295e-01,  6.630740545609044e-02,  3.446455860821842e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.223090949830971e-01,  6.630740545609044e-02,  3.312875133549837e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.661313621182271e-01,  8.836189358739507e-02,  4.792607718829999e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.964780459079832e-01,  8.836189358739507e-02,  4.537518032123427e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.305320731008590e-01,  8.836189358739507e-02,  4.296005661166774e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.680961179145877e-01,  8.836189358739507e-02,  4.067347944431254e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.381356199730771e-01,  8.836189358739507e-02,  3.957624323944843e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.089833573609828e-01,  8.836189358739507e-02,  3.850860684521553e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.806175265572489e-01,  8.836189358739507e-02,  3.746977175643738e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.000293178149433e-01,  8.836189358739507e-02,  3.451840891561183e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.460270732108679e-02,  8.836189358739507e-02,  3.358721619460625e-01
PdCu_1_9_150,  2.077666964035230e-01, -4.986202284049515e-02,  8.836189358739507e-02,  3.268114397917710e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.578876035369652e-02,  8.836189358739507e-02,  3.179951460101127e-01
PdCu_1_9_150,  3.175934770578140e-01,  4.260412811192447e-02,  8.836189358739507e-02,  2.929477808006914e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.517966445100382e-02,  8.836189358739507e-02,  2.773554431820229e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.056099480118159e-01,  8.836189358739507e-02,  2.698733089256678e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.254890899662343e-01,  8.836189358739507e-02,  2.625930179516649e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.448319582953811e-01,  8.836189358739507e-02,  2.555091251945777e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.636530198913290e-01,  8.836189358739507e-02,  2.486163324788601e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.819663513771611e-01,  8.836189358739507e-02,  2.419094845562518e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.997856496351394e-01,  8.836189358739507e-02,  2.353835652500722e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.171242420508574e-01,  8.836189358739507e-02,  2.290336937035284e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.339950964810422e-01,  8.836189358739507e-02,  2.228551207292310e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.504108309524556e-01,  8.836189358739507e-02,  2.168432252571884e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.835197642899108e-01,  6.289194868410065e-02,  5.163879717722389e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.492935770978332e-01,  6.289194868410065e-02,  5.038533964741521e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.158981813725928e-01,  6.289194868410065e-02,  4.916230799630472e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.515195887580240e-01,  6.289194868410065e-02,  4.680458607950599e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.204975159721879e-01,  6.289194868410065e-02,  4.566847207108731e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.606941406095966e-01,  6.289194868410065e-02,  4.347830724976106e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.251438689902134e-01,  6.289194868410065e-02,  3.485180556107340e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.020440973781570e-01,  6.289194868410065e-02,  3.400582810815117e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.575130848296763e-01,  6.289194868410065e-02,  3.237497940520775e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.360549532303014e-01,  6.289194868410065e-02,  3.158912334481994e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.151176869124429e-01,  6.289194868410065e-02,  3.082234281000756e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.946886426205475e-01,  6.289194868410065e-02,  3.007417476982345e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.747554839959075e-01,  6.289194868410065e-02,  2.934416743273071e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.553061741271781e-01,  6.289194868410065e-02,  2.863187997378219e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.178124068134077e-01,  6.289194868410065e-02,  2.725875463275038e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.072329156064029e+00,  7.895739792858306e-02,  6.450118521707253e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.043847694439552e+00,  7.895739792858306e-02,  6.345811540819175e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.344537963566047e-01,  7.895739792858306e-02,  5.945180864379312e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.569650102624138e-01,  7.895739792858306e-02,  5.661395522294872e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.593695930664550e-01,  7.895739792858306e-02,  5.303974142365614e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.359491031197026e-01,  7.895739792858306e-02,  5.218201837928617e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.129073535928423e-01,  7.895739792858306e-02,  5.133816585541829e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.902382197503975e-01,  7.895739792858306e-02,  5.050795954731890e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.679356759019961e-01,  7.895739792858306e-02,  4.969117877755972e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.459937938006808e-01,  7.895739792858306e-02,  4.888760643735951e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.031687796392945e-01,  7.895739792858306e-02,  4.731923610842090e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.822742642472759e-01,  7.895739792858306e-02,  4.655402123061845e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.414934454721690e-01,  7.895739792858306e-02,  4.506051498411334e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.827621017746450e-01,  7.895739792858306e-02,  4.290961092400571e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.451737469871251e-01,  7.895739792858306e-02,  4.153302152837349e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.268342210570517e-01,  7.895739792858306e-02,  4.086137742319857e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.087912696122763e-01,  7.895739792858306e-02,  4.020059469500555e-01
