# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist^6) * (av_BE_H_subsurf / particle_diameter)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111360695075126; Max AE: 0.300157996559624
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.042571282955221e-07,  5.788559391368829e-03, -2.741431617675081e+00,  1.294597946025746e+00, 
# 3   ,  1.052350743358770e-06,  7.051425457300356e-03, -2.530692349368286e+00,  1.633921189888930e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^6 * eV * nm^-1;                                 8|sp|19|2|div|mult; ((av_bulk_int_dist^6) * (av_BE_H_subsurf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_BE_H_subsurf ./ particle_diameter)); av_bulk_int_dist,av_BE_H_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  4.774039863588500e-02, -1.655924914536747e-01,  4.168421052631578e+03, -1.075170243227956e+02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.158778934012836e-01,  4.926315789473683e+03, -1.075170243227956e+02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  6.114417839981266e-02,  7.957894736842104e+03, -1.075170243227956e+02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.102225235848069e-02,  8.336842105263157e+03, -1.075170243227956e+02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.004392799137581e-01,  8.715789473684208e+03, -1.075170243227956e+02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.909817396725715e-01,  1.061052631578947e+04, -1.075170243227956e+02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.078528182566021e-01,  1.098947368421052e+04, -1.075170243227956e+02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.903065208419905e-01, -1.081037796284433e+03, -1.456886549368872e+02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.403251989612408e-01, -1.405349135169763e+03, -1.456886549368872e+02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.822968808591354e-01, -1.729660474055093e+03, -1.456886549368872e+02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.334389140871948e-01, -4.282189849624028e+02, -1.495642476003316e+02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.113797482083236e-03, -1.141917293233074e+03, -1.495642476003316e+02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.267245724435081e-01, -3.853970864661626e+03, -1.495642476003316e+02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.019935658192724e+00, -2.249999999999998e+04, -1.662166970721688e+02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.715070105202626e-01, -5.624999999999995e+04, -1.662166970721688e+02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.279112106299759e-01, -8.999999999999993e+04, -1.662166970721688e+02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.595896806939463e-01, -2.812499999999998e+05, -1.662166970721688e+02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.533162538173156e-01, -2.924999999999998e+05, -1.662166970721688e+02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.365952167090242e-01, -3.262499999999997e+05, -1.662166970721688e+02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.497814206405826e-01,  3.552631578947444e+04, -1.334405636915965e+02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.406533831151715e-02,  1.953947368421094e+05, -1.334405636915965e+02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.951816663542123e-02,  2.131578947368467e+05, -1.334405636915965e+02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.046455650115139e-01,  1.840909090909104e+04, -1.886518835720683e+02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.450295343956480e-01,  2.366883116883133e+04, -1.886518835720683e+02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.162020398097461e-01,  2.629870129870148e+04, -1.886518835720683e+02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.559964385077538e-01,  4.207792207792236e+04, -1.886518835720683e+02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.313838562790513e-01,  6.837662337662384e+04, -1.886518835720683e+02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.919426827788730e-01,  7.363636363636414e+04, -1.886518835720683e+02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.000413196212904e+00,  1.436170212765958e+03, -1.497407993212396e+02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.743593657839694e-01,  1.914893617021278e+03, -1.497407993212396e+02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.986503249548443e-01,  3.351063829787236e+03, -1.497407993212396e+02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.742095477887323e-01,  3.829787234042555e+03, -1.497407993212396e+02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.699686067645232e-01,  1.053191489361703e+04, -1.497407993212396e+02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.131297686130075e-01,  1.196808510638299e+04, -1.497407993212396e+02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.767123316672919e-01,  1.292553191489362e+04, -1.497407993212396e+02,  4.221570554048409e-01
