# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145692285145238; Max AE: 0.445284698310301
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.344204672639457e-01, -2.978319489455356e+00,  1.539955705578766e+00, 
# 3   , -3.857299968937202e-01, -2.892415560920710e+00,  2.405453350133377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.179322574479054e+00,  4.836173913043478e+00,  5.323740912303595e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.058793930391138e+00,  4.836173913043478e+00,  4.919054160211875e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.002010193388593e+00,  4.836173913043478e+00,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.209344374551413e-01,  4.836173913043478e+00,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.268291341294872e-01,  4.836173913043478e+00,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.889680212831826e-01,  3.743298945783132e+00,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.825215657767561e-01,  3.743298945783132e+00,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.162571479951011e-01,  3.743298945783132e+00,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.800905081905242e-02,  3.743298945783132e+00,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.876830922527426e-01,  5.258567708333326e+00,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.255812865645506e-01,  5.258567708333326e+00,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.830461555358826e-01,  5.258567708333326e+00,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.809780829959096e-01,  5.258567708333326e+00,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.884652022103454e-01,  5.258567708333326e+00,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.248098030944470e-01,  5.258567708333326e+00,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.046129955578474e-01,  5.258567708333326e+00,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.469167522251410e-01,  5.258567708333326e+00,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021007802107860e+00,  4.185942307692308e+00,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.278423335670771e-01,  4.185942307692308e+00,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.493339644345878e-01,  4.552716666666667e+00,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.493339644413021e-01,  4.552716666666667e+00,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.493339644420549e-01,  4.552716666666667e+00,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.493339644420553e-01,  4.552716666666667e+00,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  5.252514429379606e-01,  4.640170765027325e+00,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.606377772419283e-01,  4.640170765027325e+00,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.670599773722876e-01,  4.640170765027325e+00,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.821645812696382e-01,  4.640170765027325e+00,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.032266243391529e-01,  4.640170765027325e+00,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.080729377937345e-01,  4.640170765027325e+00,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.115561894267767e-01,  4.640170765027325e+00,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.120287306876124e-01,  4.640170765027325e+00,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.220052916227782e-01,  3.406646198830410e+00,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.327934072052457e-01,  3.406646198830410e+00,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.038183483704653e-01,  3.406646198830410e+00,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.790939127571048e-02,  3.406646198830410e+00,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.507689534492921e-01,  3.406646198830410e+00,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.730325039507384e-01,  3.406646198830410e+00,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.947691086178535e-01,  3.406646198830410e+00,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.959742796128045e-01,  3.406646198830410e+00,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.148010313997058e-01,  3.406646198830410e+00,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.841049990473874e-01,  4.306473860911270e+00,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.416631425274645e-01,  4.306473860911270e+00,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.900240965130822e-01,  4.306473860911270e+00,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -9.854071991838738e-02,  4.381090534979418e+00,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.181730028038522e-02,  4.381090534979418e+00,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.315163828728034e-01,  4.381090534979418e+00,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.126533125333388e+00,  4.836173913043478e+00,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030588935239304e+00,  4.836173913043478e+00,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.401683735436742e-01,  4.836173913043478e+00,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.177585204673236e-01,  4.836173913043478e+00,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.970572650303431e-01,  4.836173913043478e+00,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.373527965358884e-01,  4.836173913043478e+00,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.872749800367122e-01,  3.743298945783132e+00,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.299400216931261e-02,  3.743298945783132e+00,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.454586844353159e-02,  3.743298945783132e+00,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -9.117924667870130e-01,  5.258567708333326e+00,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.499814964894515e-01,  5.258567708333326e+00,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -8.201966822886488e-01,  5.258567708333326e+00,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.560709167555673e-01,  5.258567708333326e+00,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.309846856353997e-01,  5.258567708333326e+00,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.922322552964124e-01,  5.258567708333326e+00,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.014980542040257e+00,  4.185942307692308e+00,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.857785139071895e-01,  4.185942307692308e+00,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.009754197126024e-01,  4.185942307692308e+00,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.736170057822433e-01,  4.185942307692308e+00,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.339506464571812e-01,  4.185942307692308e+00,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.707149576708686e-01,  4.185942307692308e+00,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.302437994154973e-01,  4.185942307692308e+00,  4.221570554048409e-01
