# c0 + a0 * (exp(2.258603e-03*((time+7.718791e+02) / (av_mu_C_critical_surf+4.052000e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202720992781055; Max AE: 0.585811516817866
# Coefficients
# Task   a0                      c0
# 2   , -4.892878257766378e+00,  4.914105887181345e-01, 
# 3   , -4.855450193409562e+00,  7.180657206964275e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2586030103572e-03,0.0000000000000e+00,7.7187906832470e+02,4.0519999990271e+00; (exp(2.258603e-03*((time+7.718791e+02) / (av_mu_C_critical_surf+4.052000e+00)))); $\left(\exp{ \left(2.259e-03\left(\frac{ time +7.719e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.258603e-03.*((time+7.718791e+02) ./ (av_mu_C_critical_surf+4.052000e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.072319045960772e+00,  3.687371294812865e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011953129076742e+00,  3.563045198406879e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.825377678215156e-01,  3.502463048279683e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.251989819066658e-01,  3.384371452998410e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.972586939315551e-01,  3.326827277150340e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.427952393880731e-01,  3.214657545459123e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.162560551380952e-01,  3.159999000539848e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.901681143484039e-01,  3.106269810144483e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.645237445653719e-01,  3.053454172538232e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.145356782570147e-01,  2.950501687563291e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.662330460029244e-01,  2.851020423560928e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.426959334951826e-01,  2.802544769254579e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.195590204808797e-01,  2.754893342316440e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.744586904000492e-01,  2.662007351760823e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.524820093433158e-01,  2.616745470408270e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.308789958986777e-01,  2.572253172919645e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.087596024453980e-01,  2.320743243687881e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.707667390864220e-01,  2.242495374086531e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.973641478157015e-01,  2.297273834723159e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.423638950791139e-01,  2.183998545005965e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.900756262031728e-01,  2.076308697941086e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.403656171394530e-01,  1.973928883333591e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.164374832500759e-01,  1.924647904358963e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.931067375812475e-01,  1.876597271071660e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.703584657778536e-01,  1.829746266741988e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.054648797268716e-01,  1.696095248883616e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.490466879572391e-02,  1.653750646195579e-01
PdCu_1_9_150,  2.077666964035230e-01, -6.485776274154874e-02,  1.612463216079654e-01
PdCu_1_9_150,  2.199019906266330e-01, -4.531134642846971e-02,  1.572206565234775e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.044836402179250e-02,  1.457367141022482e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.533996461145185e-02,  1.385506450046764e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.213519169446886e-02,  1.350915986930051e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.851111024021282e-02,  1.317189107045728e-01
PdCu_1_9_150,  4.344984897806140e-01,  9.447818867811056e-02,  1.284304250231481e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.100466340834668e-01,  1.252240394594598e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.252263987024144e-01,  1.220977043073555e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.400271863139618e-01,  1.190494210335127e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.544584584332082e-01,  1.160772409998601e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.685294403596870e-01,  1.131792642178971e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.822491270747091e-01,  1.103536381341111e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.630208361249819e-01,  2.638450618977132e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.340139192457165e-01,  2.578709676893868e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.056637895463336e-01,  2.520321415105366e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.508747433691475e-01,  2.407481114011241e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.244070869118898e-01,  2.352969883532175e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.732560810006125e-01,  2.247622276464336e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.699775915924107e-01,  1.828961840642921e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.498701301507238e-01,  1.787549694208015e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.110107441402758e-01,  1.707517185454877e-01
PdCu_1_5_150, -3.141841288993240e-01, -9.223843560731981e-02,  1.668854841521381e-01
PdCu_1_5_150, -2.817757018023050e-01, -7.389117781769439e-02,  1.631067907130562e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.595934658830565e-02,  1.594136560880264e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.843353565098413e-02,  1.558041430173105e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.130455171835929e-02,  1.522763581054450e-01
PdCu_1_5_150, -1.344033651842990e-01,  1.179867220351561e-02,  1.454586125611066e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.244292670208058e+00,  4.041558069255966e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.213970369355290e+00,  3.979108039609022e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.097294717527845e+00,  3.738809720854127e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.014435665412418e+00,  3.568158084414949e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.098099135659348e-01,  3.352677031826880e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.846560298707943e-01,  3.300871570555168e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.598908232045572e-01,  3.249866605660561e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.355082877418551e-01,  3.199649767897922e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.115025104591469e-01,  3.150208879151309e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.878676697007478e-01,  3.101531949480649e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.416879595243523e-01,  3.006422931085039e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.191318910366846e-01,  2.959967777414050e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.750599755062516e-01,  2.869199849055413e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.114731129557432e-01,  2.738240082159201e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.707025726397952e-01,  2.654271472263280e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.507885650348756e-01,  2.613257751986735e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.311822680564040e-01,  2.572877774440917e-01
