# c0 + a0 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228850704601017; Max AE: 0.649879457521037
# Coefficients
# Task   a0                      c0
# 2   , -2.898100482152438e+00,  4.962637827663577e-01, 
# 3   , -2.741573568340322e+00,  6.936211691877674e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.516325070624611e-01, -9.293275405780412e-01,  4.919054160211875e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.740732348636505e-01,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.951811992061273e-01,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.063039900457045e-01,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.187545369008707e-01,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.151751441866907e-01,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.506955133739187e-01,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.242513302615974e-01,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.637812492706858e-01,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.033521134292523e-01,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.646560690927250e-01,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.653371305813434e-01,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.753160212412624e-01,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.133751369531478e-01,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.937223166741309e-01,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.375800823661930e-01,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040881219165027e+00,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.529185309795440e-01,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.936211691806894e-01,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.936211691870534e-01,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.936211691877671e-01,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.936211691877674e-01,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.079840881757088e-01,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.415249943023966e-01,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.476122710982594e-01,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.619291567369345e-01,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.818927959023408e-01,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.864863698861371e-01,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.897879669104551e-01,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.902358647326632e-01,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -6.460811242374160e-01,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.667368045125397e-01,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.392728202511450e-01,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.862795640000752e-01,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.979624681238906e-01,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.768599811863822e-01,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.562569593986498e-01,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01, -6.032972628322603e-02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.248480601172727e-02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.521943474002148e-01,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.067507835291534e-01,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.525896716121949e-01,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.800008780472838e-02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.399512186991287e-02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.244140750691568e-01,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.859970112746191e-01,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.950563943205219e-01,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.093513437294120e-01,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.089705326705727e-01,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.893488657481955e-01,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.327580373251521e-01,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.848620374970215e-01,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.059280691256894e-01,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.789635303695829e-01,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.280222471860067e-01,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.694347728649512e-01,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.412032626856687e-01,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.856367988799334e-01,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.228901090165241e-02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.555755358211769e-02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.017995667428959e+00,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.903165505160131e-01,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.099360115994863e-01,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.840043628016523e-01,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.620519001743416e-01,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.021140076755323e-01,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.637534555985253e-01,  4.221570554048409e-01
