# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149205548910769; Max AE: 0.394503229832987
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.429590291538530e-01, -2.886106622858371e+00,  1.317118928280067e+00, 
# 3   , -3.673598695163729e-01, -2.695803917939711e+00,  1.918013881397409e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.456607754095079e-01,  7.797187123784675e-01,  3.098583333333333e+00,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.592711621869274e-01,  3.197233606557383e+00,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.922521141452258e-01,  3.197233606557383e+00,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.982377658984283e-01,  3.197233606557383e+00,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.123156359374222e-01,  3.197233606557383e+00,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.319459888485851e-01,  3.197233606557383e+00,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.364628746567454e-01,  3.197233606557383e+00,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.397093526270604e-01,  3.197233606557383e+00,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.401497729454822e-01,  3.197233606557383e+00,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.154074089179718e-01,  2.493698830409357e+00,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.390571824065459e-01,  2.493698830409357e+00,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.120517001429702e-01,  2.493698830409357e+00,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.994314851562857e-02,  2.493698830409357e+00,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.252300566613438e-01,  2.493698830409357e+00,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.459802446633552e-01,  2.493698830409357e+00,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.662393059185998e-01,  2.493698830409357e+00,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.605650660791144e-01,  2.493698830409357e+00,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.781120713970678e-01,  2.493698830409357e+00,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.991736332207087e-01,  3.765009592326138e+00,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.528192679626043e-01,  3.765009592326138e+00,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.978928911968226e-01,  3.765009592326138e+00,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -2.391747426904761e-01,  3.806755829903967e+00,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -8.971704201785934e-02,  3.806755829903967e+00,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.548517843903729e-01,  3.806755829903967e+00,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.130467633579327e+00,  4.070217391304348e+00,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.041045239697290e+00,  4.070217391304348e+00,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.567710061553450e-01,  4.070217391304348e+00,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.630744183327145e-01,  4.070217391304348e+00,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.437803285527802e-01,  4.070217391304348e+00,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.881342650132019e-01,  4.070217391304348e+00,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.695311836240090e-01,  2.804894578313253e+00,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.525392421888554e-02,  2.804894578313253e+00,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.873954938554684e-02,  2.804894578313253e+00,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.383240913977743e-01,  3.960937500000000e+00,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.807147152931942e-01,  3.960937500000000e+00,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.529545206992780e-01,  3.960937500000000e+00,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.999851867844462e-01,  3.960937500000000e+00,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.901991685074324e-01,  3.960937500000000e+00,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.540809305374108e-01,  3.960937500000000e+00,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.525895110475832e-01,  3.232692307692307e+00,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.253724876998556e-01,  3.232692307692307e+00,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.463338748974798e-01,  3.232692307692307e+00,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.208351462712926e-01,  3.232692307692307e+00,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.042575719308530e-01,  3.232692307692307e+00,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.453203224266727e-01,  3.232692307692307e+00,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.076001868892816e-01,  3.232692307692307e+00,  4.221570554048409e-01
