# c0 + a0 * ((time / particle_diameter) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0917052830578889; Max AE: 0.498678203482211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.124724566046194e-02,  1.029705197370914e-06,  7.679873386305361e+01, -3.778784072397107e+00,  8.482652572064343e-05,  4.741704433875027e-02, 
# 3   ,  5.533798598082799e-03,  1.085014251016341e-06,  1.392407190392510e+02, -3.050151356591368e+00,  1.850846282356849e-05, -1.301353444178867e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|18|cb|div; ((time / particle_diameter) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^3); time,particle_diameter,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.309761215251300e-01, -8.998417749425938e-01, -3.181225022597008e+00, -2.699999999999998e+05,  4.900568181818182e-03,  3.729993098493442e-01,  6.586728257734709e+03
PdAu_1_1_100, -9.287832471261041e-01, -8.951458162996965e-01, -3.313776065205217e+00, -2.812499999999998e+05,  4.900568181818182e-03,  3.656993609204087e-01,  6.549164508277706e+03
PdAu_1_1_100, -9.277287987240580e-01, -8.908499922148980e-01, -3.446327107813425e+00, -2.924999999999998e+05,  4.900568181818182e-03,  3.585422788895020e-01,  6.513247986494571e+03
PdAu_1_1_100, -9.265071722522060e-01, -8.869542919741267e-01, -3.578878150421634e+00, -3.037499999999997e+05,  4.900568181818182e-03,  3.515252677164393e-01,  6.478854262934083e+03
PdAu_1_1_100, -9.252668633337100e-01, -8.834578050291860e-01, -3.711429193029843e+00, -3.149999999999997e+05,  4.900568181818182e-03,  3.446455860821842e-01,  6.445871953752149e+03
PdAu_1_1_100, -9.240702334290249e-01, -8.803588632500300e-01, -3.843980235638051e+00, -3.262499999999997e+05,  4.900568181818182e-03,  3.379005463179037e-01,  6.414200996025535e+03
PdAu_1_1_100, -9.219351704858600e-01, -8.776551601606017e-01, -3.976531278246260e+00, -3.374999999999997e+05,  4.900568181818182e-03,  3.312875133549837e-01,  6.383751195334662e+03
PdCu_1_9_100, -9.549894506478580e-01, -8.141020050542037e-01, -4.595549172813272e-01,  3.552631578947444e+04,  6.444849943704626e-03,  4.663318983844558e-01,  4.683169829077535e+03
PdCu_1_9_100, -7.406333925295950e-01, -6.112749903575465e-01, -1.608442210484645e+00,  1.243421052631605e+05,  6.444849943704626e-03,  4.067347944431254e-01,  4.170765603922431e+03
PdCu_1_9_100, -6.621506078470860e-01, -5.316803451165646e-01, -2.067997127765972e+00,  1.598684210526350e+05,  6.444849943704626e-03,  3.850860684521553e-01,  4.045257990241470e+03
PdCu_1_9_100, -5.627389810449770e-01, -4.544886039732079e-01, -2.527552045047299e+00,  1.953947368421094e+05,  6.444849943704626e-03,  3.645896100897115e-01,  3.942753398877072e+03
PdCu_1_9_100, -4.568785227914880e-01, -3.800216491436832e-01, -2.987106962328626e+00,  2.309210526315839e+05,  6.444849943704626e-03,  3.451840891561183e-01,  3.856725147365300e+03
PdCu_1_9_100, -4.152953588062170e-01, -3.438565804572690e-01, -3.216884420969290e+00,  2.486842105263211e+05,  6.444849943704626e-03,  3.358721619460625e-01,  3.818526328539846e+03
PdCu_1_9_100, -3.740166880780720e-01, -3.084136351729881e-01, -3.446661879609954e+00,  2.664473684210583e+05,  6.444849943704626e-03,  3.268114397917710e-01,  3.783005047896757e+03
PdCu_1_9_100, -3.340530961146040e-01, -2.736939511915541e-01, -3.676439338250618e+00,  2.842105263157955e+05,  6.444849943704626e-03,  3.179951460101127e-01,  3.749846008743566e+03
PdCu_1_9_100, -2.886882399275190e-01, -2.396950716560353e-01, -3.906216796891281e+00,  3.019736842105328e+05,  6.444849943704626e-03,  3.094166867304963e-01,  3.718784435928365e+03
PdCu_1_9_100, -2.552418689384970e-01, -2.064117774352753e-01, -4.135994255531944e+00,  3.197368421052700e+05,  6.444849943704626e-03,  3.010696459631919e-01,  3.689596042195687e+03
PdCu_1_9_100, -2.139924317016600e-01, -1.738367213669410e-01, -4.365771714172608e+00,  3.375000000000072e+05,  6.444849943704626e-03,  2.929477808006914e-01,  3.662089337478190e+03
PdCu_1_9_100, -1.746696479659310e-01, -1.419609170006396e-01, -4.595549172813271e+00,  3.552631578947444e+05,  6.444849943704626e-03,  2.850450167485233e-01,  3.636099659219596e+03
PdCu_1_9_100, -1.334862873082910e-01, -1.107741190313450e-01, -4.825326631453935e+00,  3.730263157894817e+05,  6.444849943704626e-03,  2.773554431820229e-01,  3.611484485146228e+03
PdCu_1_9_100, -1.017538013533290e-01, -8.026512206785827e-02, -5.055104090094598e+00,  3.907894736842189e+05,  6.444849943704626e-03,  2.698733089256678e-01,  3.588119714227500e+03
PdCu_1_9_100, -2.272871368258400e-02, -2.123227995981880e-02, -5.514659007375926e+00,  4.263157894736934e+05,  6.444849943704626e-03,  2.555091251945777e-01,  3.544719779414975e+03
PdCu_1_9_100,  5.063551683309100e-02,  3.523858655673948e-02, -5.974213924657253e+00,  4.618421052631678e+05,  6.444849943704626e-03,  2.419094845562518e-01,  3.505175568591364e+03
PdCu_1_9_100,  9.766771516175300e-02,  6.254612149497074e-02, -6.203991383297916e+00,  4.796052631579050e+05,  6.444849943704626e-03,  2.353835652500722e-01,  3.486666210466649e+03
PdCu_1_9_100,  1.148476403332230e-01,  8.925284148346166e-02, -6.433768841938581e+00,  4.973684210526422e+05,  6.444849943704626e-03,  2.290336937035284e-01,  3.468916420411064e+03
PdCu_1_9_100,  1.728076184903540e-01,  1.153721247712459e-01, -6.663546300579244e+00,  5.151315789473794e+05,  6.444849943704626e-03,  2.228551207292310e-01,  3.451872348469168e+03
PdCu_1_9_100,  2.178155404455340e-01,  1.409173159797408e-01, -6.893323759219908e+00,  5.328947368421166e+05,  6.444849943704626e-03,  2.168432252571884e-01,  3.435485455528591e+03
PdCu_1_5_100, -1.003761569886260e+00, -1.071663270792794e+00, -6.496872114841709e-01,  5.259740259740295e+03,  4.709457284491089e-03,  5.038533964741521e-01,  5.394162782594286e+03
PdCu_1_5_100, -9.961225955060580e-01, -1.056229690232693e+00, -9.745308172262563e-01,  7.889610389610443e+03,  4.709457284491089e-03,  4.916230799630472e-01,  5.233902069616021e+03
PdCu_1_5_100, -9.928515291828820e-01, -1.039616162277273e+00, -1.299374422968342e+00,  1.051948051948059e+04,  4.709457284491089e-03,  4.796896367944830e-01,  5.100776355201901e+03
PdCu_1_5_100, -9.789029797012609e-01, -1.004956165601481e+00, -1.949061634452513e+00,  1.577922077922089e+04,  4.709457284491089e-03,  4.566847207108731e-01,  4.889815888604897e+03
PdCu_1_5_100, -9.725859018790340e-01, -9.875370994582476e-01, -2.273905240194598e+00,  1.840909090909104e+04,  4.709457284491089e-03,  4.455993559615931e-01,  4.803965992417203e+03
PdCu_1_5_100, -9.576219724636360e-01, -9.534226832389201e-01, -2.923592451678769e+00,  2.366883116883133e+04,  4.709457284491089e-03,  4.242293387577423e-01,  4.659403970675741e+03
PdCu_1_5_100, -9.288776058542270e-01, -9.054496999292188e-01, -3.898123268905025e+00,  3.155844155844177e+04,  4.709457284491089e-03,  3.940804754376062e-01,  4.489767108383851e+03
PdCu_1_5_100, -9.154524884400360e-01, -8.905214861650680e-01, -4.222966874647111e+00,  3.418831168831192e+04,  4.709457284491089e-03,  3.845147386991501e-01,  4.442248308708288e+03
PdCu_1_5_100, -8.986587034687890e-01, -8.761720378726392e-01, -4.547810480389196e+00,  3.681818181818207e+04,  4.709457284491089e-03,  3.751811964616976e-01,  4.398250193250683e+03
PdCu_1_5_100, -8.550052185648410e-01, -8.492666863079317e-01, -5.197497691873367e+00,  4.207792207792236e+04,  4.709457284491089e-03,  3.571882875499556e-01,  4.319142913680867e+03
PdCu_1_5_100, -8.414776922269830e-01, -8.367264013387832e-01, -5.522341297615452e+00,  4.470779220779251e+04,  4.709457284491089e-03,  3.485180556107340e-01,  4.283365611946413e+03
PdCu_1_5_100, -8.374338740484140e-01, -8.247983709242332e-01, -5.847184903357538e+00,  4.733766233766266e+04,  4.709457284491089e-03,  3.400582810815117e-01,  4.249745872986929e+03
PdCu_1_5_100, -7.731228977008010e-01, -8.027745427000753e-01, -6.496872114841708e+00,  5.259740259740296e+04,  4.709457284491089e-03,  3.237497940520775e-01,  4.188127736428793e+03
PdCu_1_5_100, -7.395585721269960e-01, -7.926715444600867e-01, -6.821715720583795e+00,  5.522727272727310e+04,  4.709457284491089e-03,  3.158912334481994e-01,  4.159775517585643e+03
PdCu_1_5_100, -7.150570805231480e-01, -7.831671987744194e-01, -7.146559326325880e+00,  5.785714285714325e+04,  4.709457284491089e-03,  3.082234281000756e-01,  4.132863536531462e+03
PdCu_1_5_100, -6.991275061596950e-01, -7.659260945948281e-01, -7.796246537810051e+00,  6.311688311688355e+04,  4.709457284491089e-03,  2.934416743273071e-01,  4.082874678198974e+03
PdCu_1_5_100, -6.374955687997910e-01, -7.581732103332512e-01, -8.121090143552136e+00,  6.574675324675369e+04,  4.709457284491089e-03,  2.863187997378219e-01,  4.059590268173995e+03
PdCu_1_5_100, -5.671718941973490e-01, -7.382773696924959e-01, -9.095620960778392e+00,  7.363636363636414e+04,  4.709457284491089e-03,  2.659708757008885e-01,  3.995562948567535e+03
PdCu_1_5_100, -5.560527855292540e-01, -7.327343837585996e-01, -9.420464566520478e+00,  7.626623376623428e+04,  4.709457284491089e-03,  2.595148152370300e-01,  3.975931267059427e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.047132190615558e+00, -2.660664175439170e-01,  4.787234042553194e+02,  5.729892635147863e-03,  6.450118521707253e-01,  1.082875506737273e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.056164535099324e+00, -5.321328350878340e-01,  9.574468085106388e+02,  5.729892635147863e-03,  6.345811540819175e-01,  1.044391307663274e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.059510200434994e+00, -7.981992526317510e-01,  1.436170212765958e+03,  5.729892635147863e-03,  6.243191342309649e-01,  1.013362415443985e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.059026387333925e+00, -1.064265670175668e+00,  1.914893617021278e+03,  5.729892635147863e-03,  6.142230648667922e-01,  9.875872683888751e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.055873574022655e+00, -1.330332087719585e+00,  2.393617021276597e+03,  5.729892635147863e-03,  6.042902623496813e-01,  9.656858510940172e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.050818815528233e+00, -1.596398505263502e+00,  2.872340425531916e+03,  5.729892635147863e-03,  5.945180864379312e-01,  9.467421388563665e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.044391647188721e+00, -1.862464922807419e+00,  3.351063829787236e+03,  5.729892635147863e-03,  5.849039395860554e-01,  9.301203035584891e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.036970460061440e+00, -2.128531340351336e+00,  3.829787234042555e+03,  5.729892635147863e-03,  5.754452662543262e-01,  9.153628846515267e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.020189148490641e+00, -2.660664175439170e+00,  4.787234042553194e+03,  5.729892635147863e-03,  5.569843239564483e-01,  8.901669681093852e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.001985035229235e+00, -3.192797010527004e+00,  5.744680851063833e+03,  5.729892635147863e-03,  5.391156298018976e-01,  8.692866586375783e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.832655211652854e-01, -3.724929845614838e+00,  6.702127659574471e+03,  5.729892635147863e-03,  5.218201837928617e-01,  8.515676029617558e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.739006509802589e-01, -3.990996263158755e+00,  7.180851063829791e+03,  5.729892635147863e-03,  5.133816585541829e-01,  8.436460203383009e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.463782695815561e-01, -4.789195515790506e+00,  8.617021276595749e+03,  5.729892635147863e-03,  4.888760643735951e-01,  8.228149257651445e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.288386989337494e-01, -5.321328350878340e+00,  9.574468085106388e+03,  5.729892635147863e-03,  4.731923610842090e-01,  8.108847247665057e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.121568765990683e-01, -5.853461185966173e+00,  1.053191489361703e+04,  5.729892635147863e-03,  4.580118089343345e-01,  8.001847417804568e+03
PdCu_1_1_100, -9.787666155632170e-01, -8.964489518870323e-01, -6.385594021054008e+00,  1.148936170212767e+04,  5.729892635147863e-03,  4.433182662599449e-01,  7.905061445214114e+03
PdCu_1_1_100, -9.720764009337820e-01, -8.889857306559853e-01, -6.651660438597925e+00,  1.196808510638299e+04,  5.729892635147863e-03,  4.361492212617030e-01,  7.859979314002530e+03
PdCu_1_1_100, -9.710618563603270e-01, -8.817928998403407e-01, -6.917726856141842e+00,  1.244680851063830e+04,  5.729892635147863e-03,  4.290961092400571e-01,  7.816874102965375e+03
PdCu_1_1_100, -9.687575490232070e-01, -8.748760424970123e-01, -7.183793273685759e+00,  1.292553191489362e+04,  5.729892635147863e-03,  4.221570554048409e-01,  7.775596478105704e+03
PdCu_1_1_100, -9.667647994674480e-01, -8.682395281453624e-01, -7.449859691229675e+00,  1.340425531914894e+04,  5.729892635147863e-03,  4.153302152837349e-01,  7.736012762111034e+03
PdCu_1_1_100, -9.626555719830980e-01, -8.618866864954465e-01, -7.715926108773592e+00,  1.388297872340426e+04,  5.729892635147863e-03,  4.086137742319857e-01,  7.698002864471235e+03
PdAg_1_9_150,  5.579001507964000e-01,  6.486914463248374e-01, -3.878939484038118e-02,  7.660313335186942e+01,  5.459136120191973e-03,  1.171033735541322e-09,  1.017064085372626e+03
PdAg_1_9_150,  6.988927582817520e-01,  6.472199857686448e-01, -1.163681845211435e-01,  2.298094000556082e+02,  5.459136120191973e-03,  2.537491665833345e-10,  9.517756305338513e+02
PdAg_1_9_150,  6.815349997690660e-01,  6.466403836964393e-01, -1.551575793615247e-01,  3.064125334074777e+02,  5.459136120191973e-03,  1.181196723203897e-10,  9.275669600063067e+02
PdAg_1_9_150,  6.648521298310590e-01,  6.461281208367187e-01, -1.939469742019059e-01,  3.830156667593470e+02,  5.459136120191973e-03,  5.498444458730521e-11,  9.069965945203661e+02
PdAg_1_9_150,  6.686810169771770e-01,  6.456672734852862e-01, -2.327363690422871e-01,  4.596188001112164e+02,  5.459136120191973e-03,  2.559513658634296e-11,  8.892041804887660e+02
PdAg_1_9_150,  6.632364551240330e-01,  6.452467887048364e-01, -2.715257638826682e-01,  5.362219334630859e+02,  5.459136120191973e-03,  1.191447911842328e-11,  8.735925320497071e+02
PdAg_1_9_150,  6.717276861891180e-01,  6.448587142021128e-01, -3.103151587230494e-01,  6.128250668149553e+02,  5.459136120191973e-03,  5.546163513700060e-12,  8.597319906765869e+02
PdAg_1_9_150,  6.664965441028950e-01,  6.441576436432951e-01, -3.878939484038118e-01,  7.660313335186941e+02,  5.459136120191973e-03,  1.201788066921688e-12,  8.360673481081448e+02
PdAg_1_9_150,  6.503312461571270e-01,  6.429604982459750e-01, -5.430515277653365e-01,  1.072443866926172e+03,  5.459136120191973e-03,  5.642847628193625e-14,  7.998138473450488e+02
PdAg_1_9_150,  6.482587259962990e-01,  6.421792160835931e-01, -6.594197122864800e-01,  1.302253266981780e+03,  5.459136120191973e-03,  5.691819907203686e-15,  7.789222939007728e+02
PdAg_1_9_150,  6.519105950060340e-01,  6.419345238950703e-01, -6.982091071268612e-01,  1.378856400333649e+03,  5.459136120191973e-03,  2.649529499537402e-15,  7.728086051421877e+02
PdAg_1_9_150,  6.432764110218550e-01,  6.416963511296557e-01, -7.369985019672424e-01,  1.455459533685519e+03,  5.459136120191973e-03,  1.233350085450560e-15,  7.670471565007433e+02
PdAg_1_9_150,  6.445443563553750e-01,  6.414640594381293e-01, -7.757878968076236e-01,  1.532062667037388e+03,  5.459136120191973e-03,  5.741217199304601e-16,  7.616034583903221e+02
PdAg_1_9_150,  6.439979010913910e-01,  6.412370963027578e-01, -8.145772916480047e-01,  1.608665800389258e+03,  5.459136120191973e-03,  2.672523829075638e-16,  7.564476586432984e+02
PdAg_1_9_150,  6.452025164895240e-01,  6.407972911487975e-01, -8.921560813287671e-01,  1.761872067092997e+03,  5.459136120191973e-03,  5.791043193034639e-17,  7.468990137456718e+02
PdAg_1_9_150,  6.469316258371790e-01,  6.405836571792202e-01, -9.309454761691482e-01,  1.838475200444866e+03,  5.459136120191973e-03,  2.695717718268165e-17,  7.424633800071491e+02
PdAg_1_9_150,  6.450507815719220e-01,  6.401672812682452e-01, -1.008524265849911e+00,  1.991681467148604e+03,  5.459136120191973e-03,  5.841301608943593e-18,  7.341806016057888e+02
PdAg_1_9_150,  6.402386167650840e-01,  6.397636405973359e-01, -1.086103055530673e+00,  2.144887733852343e+03,  5.459136120191973e-03,  1.265741003051603e-18,  7.265858997987622e+02
PdAg_1_9_150,  6.377826683819960e-01,  6.395660284405223e-01, -1.124892450371054e+00,  2.221490867204213e+03,  5.459136120191973e-03,  5.891996199870713e-19,  7.230159140028318e+02
PdAg_1_9_150,  6.467832922270750e-01,  6.393709639770885e-01, -1.163681845211435e+00,  2.298094000556082e+03,  5.459136120191973e-03,  2.742711118277299e-19,  7.195835783944908e+02
PdAg_1_5_150,  2.792553515357840e-01,  5.935045799044010e-01, -4.376607078355926e-02,  9.122135255363506e+01,  5.788580067449701e-03,  3.536925857474760e-02,  1.386321594393398e+03
PdAg_1_5_150,  6.409475868620760e-01,  6.153093697248126e-01, -1.312982123506778e-01,  2.736640576609052e+02,  5.788580067449701e-03,  2.758658531689920e-02,  1.297329370491981e+03
PdAg_1_5_150,  6.391598283979260e-01,  6.512081190150680e-01, -3.501285662684741e-01,  7.297708204290805e+02,  5.788580067449701e-03,  1.482101418547902e-02,  1.171868165641802e+03
PdAg_1_5_150,  6.436599641213010e-01,  6.560335924974156e-01, -3.938946370520334e-01,  8.209921729827156e+02,  5.788580067449701e-03,  1.308922454946578e-02,  1.154928300098680e+03
PdAg_1_5_150,  6.405764815813060e-01,  6.639904324203046e-01, -4.814267786191519e-01,  1.003434878089986e+03,  5.788580067449701e-03,  1.020906358562157e-02,  1.125663058242072e+03
PdAg_1_5_150,  6.393249438405660e-01,  6.672491457524756e-01, -5.251928494027112e-01,  1.094656230643621e+03,  5.788580067449701e-03,  9.016166103052423e-03,  1.112880344129661e+03
PdAg_1_5_150,  6.310116260365080e-01,  6.701012959249050e-01, -5.689589201862705e-01,  1.185877583197256e+03,  5.788580067449701e-03,  7.962654999261833e-03,  1.101101840510438e+03
PdAg_1_5_150,  6.276768437297980e-01,  6.725941257972671e-01, -6.127249909698297e-01,  1.277098935750891e+03,  5.788580067449701e-03,  7.032243407295261e-03,  1.090196010277043e+03
PdAg_1_5_150,  6.340194767829100e-01,  6.747695049285609e-01, -6.564910617533890e-01,  1.368320288304526e+03,  5.788580067449701e-03,  6.210547530193399e-03,  1.080054621923218e+03
PdAg_1_5_150,  6.400652272354970e-01,  6.766645135902214e-01, -7.002571325369482e-01,  1.459541640858161e+03,  5.788580067449701e-03,  5.484864273153261e-03,  1.070587657686454e+03
PdAg_1_5_150,  6.260285878499300e-01,  6.783119716270886e-01, -7.440232033205075e-01,  1.550762993411796e+03,  5.788580067449701e-03,  4.843974858683065e-03,  1.061719523793291e+03
PdAg_1_5_150,  6.307415271306110e-01,  6.809770195921319e-01, -8.315553448876261e-01,  1.733205698519066e+03,  5.788580067449701e-03,  3.778103672418546e-03,  1.045532973062794e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.820429877774203e-01, -8.753214156711853e-01,  1.824427051072701e+03,  5.788580067449701e-03,  3.336643951660135e-03,  1.038112874022456e+03
PdAg_1_5_150,  6.378912911218220e-01,  6.829588825424338e-01, -9.190874864547446e-01,  1.915648403626337e+03,  5.788580067449701e-03,  2.946767432938994e-03,  1.031085198354361e+03
PdAg_1_5_150,  6.419315114227060e-01,  6.849733170207948e-01, -1.050385698805422e+00,  2.189312461287242e+03,  5.788580067449701e-03,  2.029802800161119e-03,  1.012023756962293e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.854467022113302e-01, -1.094151769588982e+00,  2.280533813840877e+03,  5.788580067449701e-03,  1.792626625273326e-03,  1.006252241064939e+03
PdAg_1_5_150,  6.420365676410970e-01,  6.858402419388722e-01, -1.137917840372541e+00,  2.371755166394512e+03,  5.788580067449701e-03,  1.583163752352568e-03,  1.000733814937475e+03
PdAg_1_5_150,  6.350068601559949e-01,  6.867904197850146e-01, -1.312982123506778e+00,  2.736640576609052e+03,  5.788580067449701e-03,  9.630965317830683e-04,  9.808371645860176e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.915122656110296e-01, -1.162649472941201e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.126415852838653e-01,  5.138826543885453e+03
PdAg_1_1_150, -6.533781871817670e-01, -3.572396182013969e-01, -1.743974209411802e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.005081051431851e-01,  4.986151877030361e+03
PdAg_1_1_150, -2.575667566599730e-01, -2.899917501453865e-01, -2.906623682353002e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.770958931278964e-01,  4.751563947577898e+03
PdAg_1_1_150, -1.519114681875330e-01, -2.571846536908291e-01, -3.487948418823603e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.658037277814937e-01,  4.658353241425647e+03
PdAg_1_1_150, -3.381768393403300e-02, -1.934041064679783e-01, -4.650597891764804e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.440148785695266e-01,  4.503954652264705e+03
PdAg_1_1_150,  6.988743877154099e-02, -7.350462964532470e-02, -6.975896837647206e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.034471481934266e-01,  4.277241033006124e+03
PdAg_1_1_150,  1.102830693709890e-01, -1.737688459515550e-02, -8.138546310588407e-01,  5.305263157894736e+03,  8.668202764976958e-03,  3.845751457754719e-01,  4.190056131167724e+03
PdAg_1_1_150,  1.222581482190020e-01,  9.754670045411133e-03, -8.719871047059008e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.754728118489684e-01,  4.151078749073199e+03
PdAg_1_1_150,  1.330156667576390e-01,  3.627707855317625e-02, -9.301195783529608e-01,  6.063157894736841e+03,  8.668202764976958e-03,  3.665859169174694e-01,  4.114693446641465e+03
PdAg_1_1_150,  1.429321087099120e-01,  6.220051664742410e-02, -9.882520520000209e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.579093618535485e-01,  4.080609686986517e+03
PdAg_1_1_150,  1.499404294504030e-01,  8.753561420774152e-02, -1.046384525647081e+00,  6.821052631578946e+03,  8.668202764976958e-03,  3.494381682187034e-01,  4.048581360455294e+03
PdAg_1_1_150,  1.534526800863890e-01,  1.122933077941680e-01, -1.104516999294141e+00,  7.199999999999999e+03,  8.668202764976958e-03,  3.411674754068249e-01,  4.018398345639251e+03
PdAg_1_1_150,  1.635978305396270e-01,  1.364847279140204e-01, -1.162649472941201e+00,  7.578947368421052e+03,  8.668202764976958e-03,  3.330925378552751e-01,  3.989879958867739e+03
PdAg_1_1_150,  1.921636714788440e-01,  2.278127154534186e-01, -1.395179367529441e+00,  9.094736842105262e+03,  8.668202764976958e-03,  3.026593048304323e-01,  3.889609123289362e+03
PdAg_1_1_150,  2.002554564849850e-01,  2.493414015396516e-01, -1.453311841176501e+00,  9.473684210526313e+03,  8.668202764976958e-03,  2.954957996252924e-01,  3.867426896108312e+03
PdAg_1_1_150,  2.029324148513080e-01,  2.703709388873580e-01, -1.511444314823561e+00,  9.852631578947367e+03,  8.668202764976958e-03,  2.885018441614130e-01,  3.846217393402556e+03
PdAg_1_1_150,  2.088793794051120e-01,  2.909122077691438e-01, -1.569576788470621e+00,  1.023157894736842e+04,  8.668202764976958e-03,  2.816734254432089e-01,  3.825907136821427e+03
PdAg_1_1_150,  2.248738416605840e-01,  3.497129303280371e-01, -1.743974209411802e+00,  1.136842105263158e+04,  8.668202764976958e-03,  2.621426710979924e-01,  3.769746666112296e+03
PdAu_1_9_150, -1.169922479943090e-01, -3.716664777099835e-02, -7.010045542816526e-02, -1.081037796284433e+02,  4.829891152665364e-03,  2.099585116159721e-01,  3.315328519185796e+03
PdAu_1_9_150, -4.031966521473500e-02, -3.744996692280554e-03, -1.402009108563305e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.981205444138262e-01,  3.197505406617229e+03
PdAu_1_9_150,  1.807430829254700e-02,  2.806327965572651e-02, -2.103013662844958e-01, -3.243113388853299e+02,  4.829891152665364e-03,  1.869500303499243e-01,  3.102507439950401e+03
PdAu_1_9_150,  7.897484500469400e-02,  5.824821395471250e-02, -2.804018217126610e-01, -4.324151185137732e+02,  4.829891152665364e-03,  1.764093368067614e-01,  3.023594324281651e+03
PdAu_1_9_150,  1.281876742324020e-01,  8.683992031630718e-02, -3.505022771408263e-01, -5.405188981422166e+02,  4.829891152665364e-03,  1.664629529845594e-01,  2.956541008442042e+03
PdAu_1_9_150,  1.672871150131860e-01,  1.138886981310501e-01, -4.206027325689916e-01, -6.486226777706598e+02,  4.829891152665364e-03,  1.570773702680660e-01,  2.898542993850352e+03
