# c0 + a0 * (exp(1.232705e+02*((av_BE_H_surf+2.109983e+00) / (time+6.041972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232938374586225; Max AE: 0.651246607369971
# Coefficients
# Task   a0                      c0
# 2   ,  2.343807532672738e+01, -2.267508532189393e+01, 
# 3   ,  2.267814822226991e+01, -2.171972329347997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2327053527953e+02,0.0000000000000e+00,2.1099834585480e+00,6.0419715804940e+02; (exp(1.232705e+02*((av_BE_H_surf+2.109983e+00) / (time+6.041972e+02)))); $\left(\exp{ \left(1.233e+02\left(\frac{ av_{BE, H, surf} +2.110e+00 }{ time+6.042e+02 } \right) \right)}\right)$; exp(1.232705e+02.*((av_BE_H_surf+2.109983e+00) ./ (time+6.041972e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.715228408659642e-01,  9.193078838836187e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.355152851858673e-01,  9.208956482516432e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.675880663587807e-01,  9.238909200948875e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.355166612733423e-01,  9.253051186780833e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.748196161326531e-01,  9.279815737636482e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.460728011379279e-01,  9.292491735126654e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.183199839058879e-01,  9.304729426211497e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.915105082718232e-01,  9.316551147884405e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.405355946428791e-01,  9.339028694608827e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.928056590651199e-01,  9.360075358167931e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.700622813766585e-01,  9.370104121303947e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.480205151071873e-01,  9.379823506702366e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.059158821275604e-01,  9.398389675583069e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.857946863325894e-01,  9.407262179456737e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.662581745193811e-01,  9.415876865109961e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.600051135720736e-01,  9.462729482839555e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.282756859019561e-01,  9.476720672666491e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.827911790711500e-01,  9.364491274271758e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.243123782364309e-01,  9.390277683400742e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.703927646980493e-01,  9.414053704709850e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.205193241358455e-01,  9.436045553459312e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.969602541052399e-01,  9.446433998670845e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.742532064154952e-01,  9.456446741980921e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.523527935458260e-01,  9.466103797158011e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.910833878405249e-01,  9.493120732184979e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.720150632281243e-01,  9.501528969235690e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.535689012414489e-01,  9.509662861741323e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.357149471547875e-01,  9.517535618331355e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.543429866890401e-02,  9.539707026681402e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.440446316994541e-02,  9.553389729164353e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.957109233243717e-02,  9.559930550175013e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.516586193526709e-02,  9.566282581326756e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.117050239104365e-02,  9.572453878650971e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.432231170137674e-03,  9.578452046326682e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.565862973940560e-02,  9.584284267917103e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.852409547239504e-02,  9.589957335050668e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.104320148276606e-02,  9.595477673787178e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.322974687363608e-02,  9.600851368884075e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.509680744353612e-02,  9.606084186155393e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.207868429225157e-01,  9.303641657054840e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.881899211914448e-01,  9.318015371086332e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.569109224693106e-01,  9.331807942867576e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.979995304503381e-01,  9.357785104424851e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.702281799222560e-01,  9.370030967824231e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.177450182756434e-01,  9.393173581203517e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.225099147183410e-01,  9.479263107404594e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.041827276415547e-01,  9.487344537553635e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.691831526748931e-01,  9.502777709002921e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.524617089946929e-01,  9.510151081606500e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.362288451232020e-01,  9.517309013423680e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.204634602518896e-01,  9.524260808921617e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.051456511498118e-01,  9.531015244491906e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.025662840883665e-02,  9.537580605382507e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.169489881796353e-02,  9.550174988888135e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.297430876975326e+00,  9.005273365507849e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.251614938301125e+00,  9.025476046178755e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.085549591432063e+00,  9.098703077434326e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.764938471717449e-01,  9.146791547088663e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.479761505788710e-01,  9.203461825161310e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.184691851792693e-01,  9.216473013336994e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.899101690112950e-01,  9.229066200350354e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.622541685121441e-01,  9.241261199795676e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.354590442017251e-01,  9.253076593207783e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.094852369515638e-01,  9.264529824307426e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.598550896699946e-01,  9.286414392128017e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.361308681370875e-01,  9.296875661408200e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.907089068543340e-01,  9.316904616522864e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.272273195609930e-01,  9.344897019902167e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.877187820007191e-01,  9.362318432432436e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.687418891562794e-01,  9.370686352360662e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.502564163894251e-01,  9.378837579077093e-01
