# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106544361721377; Max AE: 0.332143624987911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.421969127393689e-04,  7.256126217926671e-07, -2.483977260689588e-03, -2.767640286540633e+00,  1.006893629564853e+00, 
# 3   , -4.971191644132461e-05,  9.371121956172855e-07, -5.550767325746814e-03, -2.797566575599172e+00,  1.670679990657379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|13|add|mult; ((time / particle_diameter) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,particle_diameter,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.495458690001219e-01, -9.996975885520653e-01,  9.882000000000002e+01, -1.349999999999999e+05,  2.040579710144927e+02,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.721233385482946e-01,  1.235250000000000e+02, -1.687499999999999e+05,  2.040579710144927e+02,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.191256490678286e-01,  1.894050000000000e+02, -2.587499999999998e+05,  2.040579710144927e+02,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.317031945546920e-01,  3.823200000000000e+01,  5.328947368421167e+04,  1.551626506024096e+02,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.301410645724657e-01,  7.646400000000000e+01,  1.065789473684233e+05,  1.551626506024096e+02,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.668004051112088e-01,  1.019520000000000e+02,  1.421052631578978e+05,  1.551626506024096e+02,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.456209101615723e-02,  3.186000000000000e+02,  4.440789473684306e+05,  1.551626506024096e+02,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.422490747973186e-01,  1.418400000000000e+02,  2.103896103896118e+04,  2.123386920384949e+02,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.141339710347504e-01,  1.773000000000000e+02,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.556658560507099e-01,  2.659500000000000e+02,  3.944805194805221e+04,  2.123386920384949e+02,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.200053722455558e-01,  3.368700000000001e+02,  4.996753246753281e+04,  2.123386920384949e+02,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.932241687656830e-01,  4.077900000000000e+02,  6.048701298701340e+04,  2.123386920384949e+02,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.784622533645719e-01,  4.609800000000000e+02,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.744910040285101e-01,  4.787100000000000e+02,  7.100649350649399e+04,  2.123386920384949e+02,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.652667079720415e-01,  5.319000000000001e+02,  7.889610389610443e+04,  2.123386920384949e+02,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047470340458860e+00,  1.670760000000000e+02,  6.223404255319152e+03,  1.745233399079553e+02,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.620629113484571e-01,  2.698920000000000e+02,  1.005319148936171e+04,  1.745233399079553e+02,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.537297613937018e-01,  1.632149999999999e+01,  6.894282001668247e+02,  1.831791657110822e+02,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  6.536746609102562e-01,  2.176199999999999e+01,  9.192376002224329e+02,  1.831791657110822e+02,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  6.534909926111864e-01,  3.989699999999998e+01,  1.685268933741127e+03,  1.831791657110822e+02,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  6.533991584612877e-01,  4.896449999999997e+01,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.242817352655269e-01,  5.354999999999998e+00,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.583171938974377e-01,  1.606499999999999e+01,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.644811762412787e-01,  1.874249999999999e+01,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.789476082548596e-01,  2.677499999999999e+01,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.989380261819456e-01,  4.819499999999998e+01,  1.641984345965431e+03,  1.727539376406301e+02,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.034349417702185e-01,  5.890499999999997e+01,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.065658744673290e-01,  7.229249999999998e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.069753009947507e-01,  7.496999999999997e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -3.362507606957723e-01,  1.866000000000000e+01,  1.515789473684210e+03,  1.153641679957470e+02,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.525043102292047e-01,  4.665000000000001e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.243562003717047e-01,  5.131500000000000e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.003420686287620e-02,  6.064500000000000e+01,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.231146970385054e-01,  9.796500000000000e+01,  7.957894736842104e+03,  1.153641679957470e+02,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.447713844189344e-01,  1.026300000000000e+02,  8.336842105263157e+03,  1.153641679957470e+02,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.659184057357473e-01,  1.072950000000000e+02,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.644208760250676e-01,  1.306200000000000e+02,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.827534652569536e-01,  1.352850000000000e+02,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.700049774196774e-01,  4.041000000000000e+01, -1.081037796284433e+03,  2.070440033515356e+02,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.247690827896458e-01,  5.253300000000001e+01, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.706375957465514e-01,  6.465600000000001e+01, -1.729660474055093e+03,  2.070440033515356e+02,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -9.707380176295445e-02,  1.421999999999995e+01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.617872085125575e-02,  3.791999999999987e+01, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.067359631558166e-01,  1.279799999999996e+02, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.095781895710662e+00,  1.647000000000000e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.035839606658965e+00,  4.117500000000000e+01, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.812398134755407e-01,  6.588000000000001e+01, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.588638820516903e-01,  2.058750000000000e+02, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.497933584157931e-01,  2.141100000000000e+02, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.249024068087992e-01,  2.388150000000000e+02, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.631612260733979e-01,  2.548800000000000e+01,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.441751192069696e-02,  1.401840000000000e+02,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02,  9.110285041347463e-03,  1.529280000000000e+02,  2.131578947368467e+05,  1.551626506024096e+02,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.434749097967808e-01,  1.241100000000000e+02,  1.840909090909104e+04,  2.123386920384949e+02,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.805246817611358e-01,  1.595700000000000e+02,  2.366883116883133e+04,  2.123386920384949e+02,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.501334893030875e-01,  1.773000000000000e+02,  2.629870129870148e+04,  2.123386920384949e+02,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.818912400575958e-01,  2.836800000000000e+02,  4.207792207792236e+04,  2.123386920384949e+02,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.483551952873455e-01,  4.609800000000000e+02,  6.837662337662384e+04,  2.123386920384949e+02,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.077073644389468e-01,  4.964400000000001e+02,  7.363636363636414e+04,  2.123386920384949e+02,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.045203644544411e+00,  3.855600000000000e+01,  1.436170212765958e+03,  1.745233399079553e+02,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.017149498355919e+00,  5.140800000000000e+01,  1.914893617021278e+03,  1.745233399079553e+02,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.356981334736717e-01,  8.996399999999998e+01,  3.351063829787236e+03,  1.745233399079553e+02,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.094271451209640e-01,  1.028160000000000e+02,  3.829787234042555e+03,  1.745233399079553e+02,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.835631502005867e-01,  2.827440000000000e+02,  1.053191489361703e+04,  1.745233399079553e+02,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.229719457004729e-01,  3.213000000000000e+02,  1.196808510638299e+04,  1.745233399079553e+02,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.842084901983732e-01,  3.470040000000000e+02,  1.292553191489362e+04,  1.745233399079553e+02,  4.221570554048409e-01
