# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228304588339393; Max AE: 0.706954979134047
# Coefficients
# Task   a0                      c0
# 2   ,  6.009204588202587e-02,  1.308241690667350e+00, 
# 3   ,  5.944378530594928e-02,  1.519877715225656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.486657115253467e-01, -4.152735923605364e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.465704544785900e-01, -3.980984988631614e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.050230149980755e-01, -3.911091324783197e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.350615809579835e-01, -3.793397887731687e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.051568596146021e-01, -3.743090322038376e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.779226712359286e-01, -3.697275291520884e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.529650661954312e-01, -3.655290069832790e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.086750476655818e-01, -3.580782670443779e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.703907275167338e-01, -3.516378427087130e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.530761430548201e-01, -3.487250765763414e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.368057207037438e-01, -3.459879658308977e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.069853491804736e-01, -3.409713991082725e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.932641666417235e-01, -3.386631371986163e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.802399935931655e-01, -3.364721305220522e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.137927627590300e-01, -3.252939677431947e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.951574132696580e-01, -3.221590143761676e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.657594864049290e-01, -3.340361303390713e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.382953603687096e-01, -3.125933293161926e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.508722362605020e-01, -2.978864724667756e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.856567300979461e-01, -2.869155180050265e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.585964818982231e-01, -2.823632762424187e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.343334051712383e-01, -2.782815919078654e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.123954653418537e-01, -2.745910564353222e+01
PdCu_1_9_150,  1.239115427677730e-01, -5.723742612660256e-02, -2.653120310617932e+01
PdCu_1_9_150,  1.648980010262190e-01, -4.161693639775851e-02, -2.626842559885122e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.709136161556075e-02, -2.602406742570601e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.353176876852675e-02, -2.579595959614495e+01
PdCu_1_9_150,  3.175934770578140e-01,  2.235421473274661e-02, -2.519226346009687e+01
PdCu_1_9_150,  3.782349780839310e-01,  4.304785397047017e-02, -2.484414230443331e+01
PdCu_1_9_150,  3.905748534413200e-01,  5.260231600293441e-02, -2.468341125436157e+01
PdCu_1_9_150,  4.046985108450630e-01,  6.168988922328409e-02, -2.453053449569660e+01
PdCu_1_9_150,  4.344984897806140e-01,  7.034967722552357e-02, -2.438485420367501e+01
PdCu_1_9_150,  4.510434811448220e-01,  7.861625600633142e-02, -2.424578871956661e+01
PdCu_1_9_150,  4.668492648244420e-01,  8.652033270646876e-02, -2.411282146892037e+01
PdCu_1_9_150,  4.693528544799360e-01,  9.408929026496651e-02, -2.398549179905595e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.013476407003382e-01, -2.386338735368771e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.083174046588157e-01, -2.374613768793031e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.150184310448829e-01, -2.363340889127683e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.111640995967621e-01, -3.584969907037764e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.354292280197487e-01, -3.457564037463315e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.743660066470946e-01, -3.354839722283234e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.805410456199689e-01, -3.197001589088618e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.432608202799096e-01, -3.134286495915828e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.815081050209428e-01, -3.030402271616965e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.121885455663514e-01, -2.745562471151490e+01
PdCu_1_5_150, -4.193649836322660e-01, -9.937860902967649e-02, -2.724012806252554e+01
PdCu_1_5_150, -3.426518245081080e-01, -7.590060345178921e-02, -2.684516657989032e+01
PdCu_1_5_150, -3.141841288993240e-01, -6.509771992873888e-02, -2.666343381392582e+01
PdCu_1_5_150, -2.817757018023050e-01, -5.484360195965837e-02, -2.649093272039175e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.509056222414060e-02, -2.632686107378782e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.579663364286955e-02, -2.617051287803554e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.692470828160055e-02, -2.602126388059020e+01
PdCu_1_5_150, -1.344033651842990e-01, -1.031861176998521e-02, -2.574190588839394e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.445374039598392e+00, -4.988329292225067e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.339992268446320e+00, -4.811049580629167e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.072598309158953e+00, -4.361222979057405e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.504388277854664e-01, -4.155718769080284e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.353075304043270e-01, -3.962037803461130e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.119806686082094e-01, -3.922795918584423e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.902888982901624e-01, -3.886304685385860e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.700396773089336e-01, -3.852240197606341e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.510713154980335e-01, -3.820330450080552e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.332468474231422e-01, -3.790345031111772e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.005782264907086e-01, -3.735387863151669e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.855464851606803e-01, -3.710100541268208e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.577073976871457e-01, -3.663267912204883e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.206268494122094e-01, -3.600888728099955e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.984844857356861e-01, -3.563639478977344e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.880761871846653e-01, -3.546129997544675e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.780692079469220e-01, -3.529295640199767e+01
