# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.252487253373007; Max AE: 0.609701536826163
# Coefficients
# Task   a0                      c0
# 2   , -1.214867382905856e+00,  1.808686661233716e+00, 
# 3   , -1.209336536622292e+00,  2.030504341981837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.330692991515459e+00,  2.584133623902268e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037165257790665e+00,  2.342520639756870e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.671035782356409e-01,  2.202536900010519e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.043385798888418e-01,  2.150872826030139e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.272643093835136e-01,  2.087430287700586e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.817249430135617e-01,  1.967631724978592e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.022953766699811e-01,  2.066877482460388e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.372188795330760e-01,  1.930997221405016e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.594651139795690e-01,  1.866995366842482e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.389153590275063e-01,  1.603139608211992e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.795890418464191e-01,  1.965873589730913e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.138503099146130e-01,  1.911761731221250e+00
PdCu_1_5_100, -8.840211165581610e-01, -3.924723830738961e-01,  1.811851297746288e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.221170157886517e-01,  1.753939324575224e+00
PdCu_1_5_100, -7.035826032354650e-01, -2.661468758776562e-01,  1.707868337158375e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.308160111141641e-01,  1.678786261813671e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.200462551860835e-01,  1.669921297555333e+00
PdCu_1_5_100, -5.041869760720120e-01, -1.902664953919395e-01,  1.645408531624526e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043069027190974e+00,  2.347380239646850e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.617321606024789e-01,  2.198115497552323e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.871754286526838e-01,  1.110798253959237e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.360825642685902e-01,  1.070356958972396e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.389796065420531e-01,  9.852714272304572e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.726697754482799e-01,  9.574130372075076e-01
PdAg_1_5_150,  6.357649788363980e-01,  2.999433760267676e-01,  1.431000315915841e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.617484759497896e-01,  1.297203729917582e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.892909297580273e-01,  1.274428883566570e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.554937813909334e-01,  1.219685766470470e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.670964102169821e-01,  1.127401587959038e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.045947240854739e-01,  1.096394244070110e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.420846037771713e-01,  1.065393874399309e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.486436428351557e-01,  1.059970207074824e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.679692666593006e-01,  2.148677005905024e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.116434842956600e-01,  1.936721297463794e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.829758420788550e-01,  1.913016033173282e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.324972462837035e-01,  1.871275298260782e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.859795688575799e-02,  1.752285021327729e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.488826493774307e-02,  1.740948481387981e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.184851147148884e-02,  1.730165913367110e+00
PdAg_1_1_150,  2.183471216442010e-01, -4.943627213853986e-03,  1.683111282555598e+00
PdAg_1_1_150,  2.189343485696450e-01,  5.057282988775214e-03,  1.674841533069188e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.541599265276586e-01,  1.468858635839742e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.141864442048947e-01,  1.419222727339953e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.617497450641169e-01,  1.379892648888782e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.463001145854448e-01,  1.799998917296547e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.421274055835048e-02,  1.625925903897181e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.602279622728483e-01,  1.381151010598020e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.094582864917344e+00,  2.584133623902268e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.590759111223536e-01,  2.389392998226004e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.084966622443578e-01,  2.264879064909669e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.214034746045672e-01,  1.944791830366213e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.085052876343694e-01,  1.934126323636198e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.729359580200262e-01,  1.904714056217495e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.455816957475915e-01,  2.130164730592282e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.382984885271136e-01,  1.793382375237312e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.136701716026176e-01,  1.773017227754641e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.852267439525311e-01,  1.997567271622808e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.125320224833124e-01,  1.937456029410399e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.814589689003064e-01,  1.911761731221250e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.414277278207663e-01,  1.795969942220439e+00
PdCu_1_5_150, -1.601277047437880e-01,  2.867783910078282e-04,  1.678786261813671e+00
PdCu_1_5_150, -1.150036624134770e-01,  2.128828260555175e-02,  1.661420124614838e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.314166468919465e+00,  2.765707236666357e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.229093862428386e+00,  2.695360725240605e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039420279779210e+00,  2.538519699682129e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.907124260931869e-01,  2.498243190860139e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.105592186684720e-01,  2.183894623763595e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.637346968041306e-01,  2.145175441429847e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.358835742576586e-01,  2.122145356996724e+00
