# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236173744424299; Max AE: 0.799370327125922
# Coefficients
# Task   a0                      c0
# 2   , -1.214867382905856e+00,  1.808686661233716e+00, 
# 3   , -1.209336536622292e+00,  2.030504341981837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.209737479199800e+00,  2.679354938065226e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.001736444799476e+00,  2.507358948444938e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.246105804545386e-01,  2.443583595588774e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.023914554679715e-01,  2.342520639756870e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.526546523526686e-01,  2.301393292976941e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.689032078828288e-01,  2.232139250009084e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.331040044596834e-01,  2.202536900010519e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.005017194011676e-01,  2.175578080797486e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.706247521644525e-01,  2.150872826030139e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.176047836866029e-01,  2.107030630849353e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.717742892577100e-01,  2.069133409487879e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.510468487903047e-01,  2.051993895514955e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.315693839164985e-01,  2.035887985965404e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.958711564006082e-01,  2.006369132912642e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.794454087980632e-01,  1.992786687410397e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.638540573512531e-01,  1.979894203825673e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.843094962693490e-01,  1.914118831401985e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.620009564380929e-01,  1.895671906864698e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.405064688477626e-01,  2.208657995473949e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.690461142794112e-01,  2.066877482460388e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.514475371487219e-01,  1.969635256190482e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.637218832121080e-01,  1.897094940670343e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.273213688453155e-01,  1.866995366842482e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.946835132549055e-01,  1.840007134367865e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.651733517795381e-01,  1.815605191168671e+00
PdCu_1_9_150,  1.239115427677730e-01, -9.097665616610219e-02,  1.754251967011011e+00
PdCu_1_9_150,  1.648980010262190e-01, -6.996451109653305e-02,  1.736877030892520e+00
PdCu_1_9_150,  2.077666964035230e-01, -5.042520792226562e-02,  1.720719987271857e+00
PdCu_1_9_150,  2.199019906266330e-01, -3.218531039459344e-02,  1.705637421769771e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.608727928616064e-02,  1.665720832616200e+00
PdCu_1_9_150,  3.782349780839310e-01,  4.392365043894594e-02,  1.642702946105856e+00
PdCu_1_9_150,  3.905748534413200e-01,  5.677598386592662e-02,  1.632075355656238e+00
PdCu_1_9_150,  4.046985108450630e-01,  6.900027453484954e-02,  1.621967093564806e+00
PdCu_1_9_150,  4.344984897806140e-01,  8.064912325428314e-02,  1.612334664239575e+00
PdCu_1_9_150,  4.510434811448220e-01,  9.176904046472865e-02,  1.603139608211992e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.024013323548865e-01,  1.594347769407672e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.125828335117227e-01,  1.585928689318292e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.223465166587479e-01,  1.577855102809200e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.317220032112442e-01,  1.570102515941460e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.407359932322519e-01,  1.562648850441380e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.819662747910843e-01,  2.325631064309215e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.820141764822250e-01,  2.242980705801047e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.014251825537310e-01,  2.176341692186540e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.775984494632570e-01,  2.073949405721495e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.283973790636469e-01,  2.033265056154889e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.468984164605777e-01,  1.965873589730913e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.234366887278177e-01,  1.781093157679389e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.065306055803473e-01,  1.767113522866826e+00
PdCu_1_5_150, -3.426518245081080e-01, -7.554519723736670e-02,  1.741491698498959e+00
PdCu_1_5_150, -3.141841288993240e-01, -6.128794884661579e-02,  1.729702384309733e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.775494105278937e-02,  1.718511944441254e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.488323788414569e-02,  1.707868337158375e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.261745273276913e-02,  1.697725763292514e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.090861191171246e-02,  1.688043726517408e+00
PdCu_1_5_150, -1.344033651842990e-01,  1.100750356446623e-02,  1.669921297555333e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.543599102181585e+00,  2.955425008613388e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.416579414691673e+00,  2.850392469164376e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.094281765164044e+00,  2.583884644611407e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.470394197531037e-01,  2.462129995717567e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.082683471682901e-01,  2.347380239646850e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.801518080071910e-01,  2.324130682298959e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.540060917530468e-01,  2.302510797790078e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.295991218109851e-01,  2.282328682057239e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.067360083609437e-01,  2.263423180769816e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.852516630154915e-01,  2.245657782392406e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.458752321944902e-01,  2.213097424188906e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.277570409238754e-01,  2.198115497552323e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.942017860421767e-01,  2.170368667893625e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.495075319757854e-01,  2.133411003328868e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.228187025536519e-01,  2.111342018712993e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.102732801831684e-01,  2.100968212919013e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.982115795531618e-01,  2.090994396479385e+00
