# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140759394761281; Max AE: 0.423898535738425
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.377060226302133e-02, -2.845752333311817e+00,  1.441962091332534e+00, 
# 3   , -1.072374707066057e-01, -2.647823669259231e+00,  2.053239541631767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.479534614018320e-01, -9.089589505292819e-01,  1.590028645833333e+01,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.727681613477246e-01,  1.590028645833333e+01,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.752432125920139e-01,  1.590028645833333e+01,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.868481470898030e-01,  1.590028645833333e+01,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.260260958614813e-01,  1.590028645833333e+01,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.067282628465154e-01,  1.590028645833333e+01,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.516001210643183e-01,  1.590028645833333e+01,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001726521471165e+00,  1.266505769230769e+01,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.171589877457193e-01,  1.266505769230769e+01,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.539691131010702e-01,  1.211582500000000e+01,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  7.539691131072166e-01,  1.211582500000000e+01,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  7.539691131079058e-01,  1.211582500000000e+01,  1.244053894676250e-16
PdAg_1_9_150,  6.456607754095079e-01,  7.539691131079062e-01,  1.211582500000000e+01,  2.719112899022612e-18
PdAg_1_5_150,  6.357649788363980e-01,  6.333063529533393e-01,  1.246975068306013e+01,  3.123647017938717e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.657003058846879e-01,  1.246975068306013e+01,  1.900228959272774e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.715794242740496e-01,  1.246975068306013e+01,  1.678193086657189e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.854067346559157e-01,  1.246975068306013e+01,  1.155978917247088e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.046877041389682e-01,  1.246975068306013e+01,  4.277971388718444e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.091241978596720e-01,  1.246975068306013e+01,  2.602446778748879e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.123128946170008e-01,  1.246975068306013e+01,  1.398175967837645e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.127454762805927e-01,  1.246975068306013e+01,  1.234803433399594e-03
PdAg_1_1_150, -4.271712959914270e-01, -2.710192609144687e-01,  9.608288011695908e+00,  4.886618068163696e-01
PdAg_1_1_150,  3.325899931455400e-02, -9.780773735787199e-02,  9.608288011695908e+00,  4.232452439358605e-01
PdAg_1_1_150,  4.774039863588500e-02, -7.128290197893061e-02,  9.608288011695908e+00,  4.132276450727300e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.010178474280026e-02,  9.608288011695908e+00,  3.938981414391104e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.617756850232143e-01,  9.608288011695908e+00,  3.252087223219765e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.821565586348585e-01,  9.608288011695908e+00,  3.175115052269477e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.020550466337950e-01,  9.608288011695908e+00,  3.099964700567607e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.947019853491151e-01,  9.608288011695908e+00,  2.750066254568598e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.119366869148740e-01,  9.608288011695908e+00,  2.684976189222288e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.513790576630492e-01,  1.372756151079137e+01,  1.245368082514173e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.040699008199896e-01,  1.372756151079137e+01,  1.046371284620598e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.483412981811330e-01,  1.372756151079137e+01,  8.791720943001606e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.842703038857834e-01,  1.391560871056239e+01,  2.814519609844413e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.747266969565969e-02,  1.391560871056239e+01,  2.260110961359174e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.009634784904697e-01,  1.391560871056239e+01,  9.819437173870248e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.089639999619730e+00,  1.508127173913043e+01,  5.761720928096949e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001809156468631e+00,  1.508127173913043e+01,  5.430011365368891e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.190348460686448e-01,  1.508127173913043e+01,  5.117398741798138e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.323453183896254e-01,  1.508127173913043e+01,  3.656993609204087e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.133946271853608e-01,  1.508127173913043e+01,  3.585422788895020e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.587389591077636e-01,  1.508127173913043e+01,  3.379005463179037e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.951418080184892e-01,  1.131709563253012e+01,  4.663318983844558e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.257461689070688e-01,  1.131709563253012e+01,  3.645896100897115e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.970370016810333e-02,  1.131709563253012e+01,  3.547541859860168e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.317354833921676e-01,  1.590028645833333e+01,  4.455993559615931e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.751514460273344e-01,  1.590028645833333e+01,  4.242293387577423e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.478853307806478e-01,  1.590028645833333e+01,  4.139317817250586e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.976385638273368e-01,  1.590028645833333e+01,  3.571882875499556e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.915863428267627e-01,  1.590028645833333e+01,  2.793688226842230e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.561109416848094e-01,  1.590028645833333e+01,  2.659708757008885e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.580161924327294e-01,  1.266505769230769e+01,  6.243191342309649e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.312835810037902e-01,  1.266505769230769e+01,  6.142230648667922e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.536517071234783e-01,  1.266505769230769e+01,  5.849039395860554e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.286068079959349e-01,  1.266505769230769e+01,  5.754452662543262e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.176637201411169e-01,  1.266505769230769e+01,  4.580118089343345e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.597754430302683e-01,  1.266505769230769e+01,  4.361492212617030e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.227266550902681e-01,  1.266505769230769e+01,  4.221570554048409e-01
