# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0901262779505504; Max AE: 0.319182639300326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.057729626723487e-03,  1.005677244732049e-06,  1.016571465669865e+02, -4.023064189016028e+00,  1.031433350554468e-04, -8.747121036084472e-02, 
# 3   , -1.480060258476350e-04,  1.114339014254219e-06,  1.417640470451171e+02, -3.097587465994207e+00,  2.336177195195358e-05, -1.436014143860966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       18|12|sub|14|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.450757646884210e-01, -9.956783060573564e-01,  1.597522500000000e+02, -1.687499999999999e+05,  4.900568181818182e-03,  4.456177382135904e-01,  7.029505235600614e+03
PdAu_1_1_100, -9.331182416744070e-01, -9.557256430971300e-01,  2.449534500000000e+02, -2.587499999999998e+05,  4.900568181818182e-03,  3.804449775299640e-01,  6.626078769656533e+03
PdCu_1_9_100, -9.156195277668751e-01, -7.844814522432882e-01,  4.630802400000000e+01,  5.328947368421167e+04,  6.444849943704626e-03,  4.537518032123427e-01,  4.544032734767357e+03
PdCu_1_9_100, -7.852647984540430e-01, -6.668970271713729e-01,  9.261604800000001e+01,  1.065789473684233e+05,  6.444849943704626e-03,  4.180113610323494e-01,  4.245299810593570e+03
PdCu_1_9_100, -6.974282966305561e-01, -5.888275063338519e-01,  1.234880640000000e+02,  1.421052631578978e+05,  6.444849943704626e-03,  3.957624323944843e-01,  4.104591653150306e+03
PdCu_1_9_100,  1.714195726681800e-02, -3.055445922478532e-02,  3.859002000000000e+02,  4.440789473684306e+05,  6.444849943704626e-03,  2.486163324788601e-01,  3.524504437217903e+03
PdCu_1_5_100, -9.654766866739720e-01, -9.814171694520575e-01,  1.251072000000000e+02,  2.103896103896118e+04,  4.709457284491089e-03,  4.347830724976106e-01,  4.727745595664574e+03
PdCu_1_5_100, -9.479534614018320e-01, -9.387463455258449e-01,  1.563840000000000e+02,  2.629870129870148e+04,  4.709457284491089e-03,  4.139317817250586e-01,  4.597611541227585e+03
PdCu_1_5_100, -8.840211165581610e-01, -8.404770736394631e-01,  2.345760000000000e+02,  3.944805194805221e+04,  4.709457284491089e-03,  3.660742125377001e-01,  4.357336116454802e+03
PdCu_1_5_100, -8.010350850736860e-01, -7.725559007281825e-01,  2.971296000000000e+02,  4.996753246753281e+04,  4.709457284491089e-03,  3.318038554113603e-01,  4.218063134953882e+03
PdCu_1_5_100, -7.035826032354650e-01, -7.146045615879847e-01,  3.596832000000000e+02,  6.048701298701340e+04,  4.709457284491089e-03,  3.007417476982345e-01,  4.107266637668551e+03
PdCu_1_5_100, -6.099103525069640e-01, -6.775229239412202e-01,  4.065984000000000e+02,  6.837662337662384e+04,  4.709457284491089e-03,  2.793688226842230e-01,  4.037326915022126e+03
PdCu_1_5_100, -5.834928286422441e-01, -6.663367689804968e-01,  4.222368000000000e+02,  7.100649350649399e+04,  4.709457284491089e-03,  2.725875463275038e-01,  4.016007489425785e+03
PdCu_1_5_100, -5.041869760720120e-01, -6.361712409971243e-01,  4.691520000000000e+02,  7.889610389610443e+04,  4.709457284491089e-03,  2.532154663552315e-01,  3.957056536642095e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.626179987137976e-01,  2.053350000000000e+02,  6.223404255319152e+03,  5.729892635147863e-03,  5.303974142365614e-01,  8.600863020054259e+03
PdCu_1_1_100, -9.823924572290270e-01, -8.879066138090362e-01,  3.316950000000001e+02,  1.005319148936171e+04,  5.729892635147863e-03,  4.655402123061845e-01,  8.053953073895774e+03
PdAg_1_9_150,  6.592133329068930e-01,  6.486479336767779e-01,  1.501740000000000e+01,  6.894282001668247e+02,  5.459136120191973e-03,  2.581726772522838e-12,  8.473041897070079e+02
PdAg_1_9_150,  6.598445936948840e-01,  6.474424630964729e-01,  2.002320000000000e+01,  9.192376002224329e+02,  5.459136120191973e-03,  2.604132666171310e-13,  8.164560329356121e+02
PdAg_1_9_150,  6.426777066306660e-01,  6.443102211341613e-01,  3.670920000000000e+01,  1.685268933741127e+03,  5.459136120191973e-03,  1.244053894676250e-16,  7.515537635348184e+02
PdAg_1_9_150,  6.456607754095079e-01,  6.430057770834886e-01,  4.505220000000000e+01,  2.068284600500474e+03,  5.459136120191973e-03,  2.719112899022612e-18,  7.303037025981874e+02
PdAg_1_5_150,  6.357649788363980e-01,  6.108909413631134e-01,  5.416800000000009e+00,  1.824427051072701e+02,  5.788580067449701e-03,  3.123647017938717e-02,  1.337053256632239e+03
PdAg_1_5_150,  6.424520157340941e-01,  6.446700364347810e-01,  1.625040000000003e+01,  5.473281153218104e+02,  5.788580067449701e-03,  1.900228959272774e-02,  1.212040593081039e+03
PdAg_1_5_150,  6.397206000541910e-01,  6.507514535114306e-01,  1.895880000000003e+01,  6.385494678754454e+02,  5.788580067449701e-03,  1.678193086657189e-02,  1.190760945449773e+03
PdAg_1_5_150,  6.415101496347549e-01,  6.648349351507066e-01,  2.708400000000005e+01,  9.122135255363507e+02,  5.788580067449701e-03,  1.155978917247088e-02,  1.139611786237536e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.829829557677383e-01,  4.875120000000008e+01,  1.641984345965431e+03,  5.788580067449701e-03,  4.277971388718444e-03,  1.053386185836202e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.862993781979995e-01,  5.958480000000010e+01,  2.006869756179971e+03,  5.788580067449701e-03,  2.602446778748879e-03,  1.024414514995115e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.878569949921911e-01,  7.312680000000012e+01,  2.462976518948147e+03,  5.788580067449701e-03,  1.398175967837645e-03,  9.954493605055294e+02
PdAg_1_5_150,  6.379741203674650e-01,  6.879454596672313e-01,  7.583520000000013e+01,  2.554197871501782e+03,  5.788580067449701e-03,  1.234803433399594e-03,  9.903817640987099e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.176571296316036e-01,  2.995920000000000e+01,  1.515789473684210e+03,  8.668202764976958e-03,  4.886618068163696e-01,  4.859327755757556e+03
PdAg_1_1_150,  3.325899931455400e-02, -1.303395619913855e-01,  7.489800000000000e+01,  3.789473684210526e+03,  8.668202764976958e-03,  4.232452439358605e-01,  4.379980578778807e+03
PdAg_1_1_150,  4.774039863588500e-02, -1.012478692853185e-01,  8.238780000000000e+01,  4.168421052631578e+03,  8.668202764976958e-03,  4.132276450727300e-01,  4.326370078732552e+03
PdAg_1_1_150,  9.661514443003601e-02, -4.495087700213595e-02,  9.736739999999999e+01,  4.926315789473683e+03,  8.668202764976958e-03,  3.938981414391104e-01,  4.231971566928032e+03
PdAg_1_1_150,  1.744378444150280e-01,  1.560438352826718e-01,  1.572858000000000e+02,  7.957894736842104e+03,  8.668202764976958e-03,  3.252087223219765e-01,  3.962869810927940e+03
PdAg_1_1_150,  1.786814351317540e-01,  1.786014276945802e-01,  1.647756000000000e+02,  8.336842105263157e+03,  8.668202764976958e-03,  3.175115052269477e-01,  3.937231726175286e+03
PdAg_1_1_150,  1.856354835497270e-01,  2.006239640329867e-01,  1.722654000000000e+02,  8.715789473684208e+03,  8.668202764976958e-03,  3.099964700567607e-01,  3.912846473334508e+03
PdAg_1_1_150,  2.183471216442010e-01,  3.030907004608312e-01,  2.097144000000000e+02,  1.061052631578947e+04,  8.668202764976958e-03,  2.750066254568598e-01,  3.806430351734604e+03
PdAg_1_1_150,  2.189343485696450e-01,  3.221297365500741e-01,  2.172042000000000e+02,  1.098947368421052e+04,  8.668202764976958e-03,  2.684976189222288e-01,  3.787727948766621e+03
PdAu_1_9_150,  2.609423932663160e-01,  2.093718191392509e-01,  5.697053999999999e+01, -1.081037796284433e+03,  4.829891152665364e-03,  1.245368082514173e-01,  2.725332614736310e+03
PdAu_1_9_150,  2.969626491164070e-01,  2.659703304973136e-01,  7.406170200000000e+01, -1.405349135169763e+03,  4.829891152665364e-03,  1.046371284620598e-01,  2.633237734401412e+03
PdAu_1_9_150,  3.197631675477690e-01,  3.131659674573387e-01,  9.115286399999999e+01, -1.729660474055093e+03,  4.829891152665364e-03,  8.791720943001606e-02,  2.560264377450806e+03
PdAu_1_5_150,  1.377662687028550e-01, -1.286328534257385e-01,  2.008394999999993e+01, -4.282189849624028e+02,  5.668299510146956e-03,  2.814519609844413e-01,  3.710303999441653e+03
PdAu_1_5_150,  2.177956250615130e-01,  2.896801237432536e-02,  5.355719999999982e+01, -1.141917293233074e+03,  5.668299510146956e-03,  2.260110961359174e-01,  3.351490562608833e+03
PdAu_1_5_150,  3.816264798405820e-01,  3.912560468339203e-01,  1.807555499999994e+02, -3.853970864661626e+03,  5.668299510146956e-03,  9.819437173870248e-02,  2.846940667137338e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.058547493409232e+00,  2.130030000000000e+01, -2.249999999999998e+04,  4.900568181818182e-03,  5.761720928096949e-01,  8.702173646585574e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.013455932793017e+00,  5.325075000000000e+01, -5.624999999999995e+04,  4.900568181818182e-03,  5.430011365368891e-01,  8.046376777180473e+03
PdAu_1_1_150, -9.692644879765320e-01, -9.687549625418312e-01,  8.520120000000000e+01, -8.999999999999993e+04,  4.900568181818182e-03,  5.117398741798138e-01,  7.627071111592683e+03
PdAu_1_1_150, -8.985635203165370e-01, -7.814777122654860e-01,  2.662537500000000e+02, -2.812499999999998e+05,  4.900568181818182e-03,  3.656993609204087e-01,  6.549164508277706e+03
PdAu_1_1_150, -8.945778074376340e-01, -7.742596985512032e-01,  2.769039000000000e+02, -2.924999999999998e+05,  4.900568181818182e-03,  3.585422788895020e-01,  6.513247986494571e+03
PdAu_1_1_150, -8.826374948461890e-01, -7.549718405245043e-01,  3.088543500000000e+02, -3.262499999999997e+05,  4.900568181818182e-03,  3.379005463179037e-01,  6.414200996025535e+03
PdCu_1_9_150, -6.902829618846160e-01, -5.300309863189668e-01,  3.087201600000000e+01,  3.552631578947444e+04,  6.444849943704626e-03,  4.663318983844558e-01,  4.683169829077535e+03
PdCu_1_9_150,  6.347749691297901e-02, -7.458677019253943e-02,  1.697960880000000e+02,  1.953947368421094e+05,  6.444849943704626e-03,  3.645896100897115e-01,  3.942753398877072e+03
PdCu_1_9_150,  9.083554393602800e-02, -2.765709810272150e-02,  1.852320960000000e+02,  2.131578947368467e+05,  6.444849943704626e-03,  3.547541859860168e-01,  3.897980596621050e+03
PdCu_1_5_150, -8.306752409117900e-01, -7.397115860778198e-01,  1.094688000000000e+02,  1.840909090909104e+04,  4.709457284491089e-03,  4.455993559615931e-01,  4.803965992417203e+03
PdCu_1_5_150, -7.766484110189200e-01, -6.756613347168874e-01,  1.407456000000000e+02,  2.366883116883133e+04,  4.709457284491089e-03,  4.242293387577423e-01,  4.659403970675741e+03
PdCu_1_5_150, -7.571884173428139e-01, -6.445913423136904e-01,  1.563840000000000e+02,  2.629870129870148e+04,  4.709457284491089e-03,  4.139317817250586e-01,  4.597611541227585e+03
PdCu_1_5_150, -5.290639462461930e-01, -4.716329898315734e-01,  2.502144000000000e+02,  4.207792207792236e+04,  4.709457284491089e-03,  3.571882875499556e-01,  4.319142913680867e+03
PdCu_1_5_150, -1.601277047437880e-01, -2.310042174109764e-01,  4.065984000000000e+02,  6.837662337662384e+04,  4.709457284491089e-03,  2.793688226842230e-01,  4.037326915022126e+03
PdCu_1_5_150, -1.150036624134770e-01, -1.892466061184249e-01,  4.378752000000001e+02,  7.363636363636414e+04,  4.709457284491089e-03,  2.659708757008885e-01,  3.995562948567535e+03
PdCu_1_1_150, -1.005431417868680e+00, -1.033865238760479e+00,  4.738500000000001e+01,  1.436170212765958e+03,  5.729892635147863e-03,  6.243191342309649e-01,  1.013362415443985e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.010417606929371e+00,  6.318000000000001e+01,  1.914893617021278e+03,  5.729892635147863e-03,  6.142230648667922e-01,  9.875872683888751e+03
PdCu_1_1_150, -1.005431417868680e+00, -9.384372382528259e-01,  1.105650000000000e+02,  3.351063829787236e+03,  5.729892635147863e-03,  5.849039395860554e-01,  9.301203035584891e+03
PdCu_1_1_150, -9.887780693213000e-01, -9.143900598584320e-01,  1.263600000000000e+02,  3.829787234042555e+03,  5.729892635147863e-03,  5.754452662543262e-01,  9.153628846515267e+03
PdCu_1_1_150, -5.431518226307660e-01, -6.027974396178061e-01,  3.474900000000000e+02,  1.053191489361703e+04,  5.729892635147863e-03,  4.580118089343345e-01,  8.001847417804568e+03
PdCu_1_1_150, -3.819339197622720e-01, -5.438033373927380e-01,  3.948750000000000e+02,  1.196808510638299e+04,  5.729892635147863e-03,  4.361492212617030e-01,  7.859979314002530e+03
PdCu_1_1_150, -2.937684401873940e-01, -5.060413024050209e-01,  4.264650000000000e+02,  1.292553191489362e+04,  5.729892635147863e-03,  4.221570554048409e-01,  7.775596478105704e+03
