# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153565775590109; Max AE: 0.558568265766241
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.494122980319204e+00, -2.924588431642823e+00, -2.506322183752380e-01, 
# 3   ,  3.874560546676995e+00, -2.764762478058587e+00, -4.809221235006033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.338675367077879e-01,  7.217006592848939e-01,  3.127703893606789e-01,  3.336643951660135e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.227785752549303e-01,  3.127703893606789e-01,  2.946767432938994e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.253137646653413e-01,  3.127703893606789e-01,  2.029802800161119e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.259695004543605e-01,  3.127703893606789e-01,  1.792626625273326e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.265486155459582e-01,  3.127703893606789e-01,  1.583163752352568e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.282629541312629e-01,  3.127703893606789e-01,  9.630965317830683e-04
PdAg_1_1_150, -8.901904690932410e-01, -3.445139718833444e-01,  4.010107346587012e-01,  5.126415852838653e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.109677812621229e-01,  4.010107346587012e-01,  5.005081051431851e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.462385759539001e-01,  4.010107346587012e-01,  4.770958931278964e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.150184209081326e-01,  4.010107346587012e-01,  4.658037277814937e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.547774281668097e-01,  4.010107346587012e-01,  4.440148785695266e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.261728940297071e-02,  4.010107346587012e-01,  4.034471481934266e-01
PdAg_1_1_150,  1.102830693709890e-01,  9.559314768021439e-03,  4.010107346587012e-01,  3.845751457754719e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.472510607077801e-02,  4.010107346587012e-01,  3.754728118489684e-01
PdAg_1_1_150,  1.330156667576390e-01,  5.929525972383539e-02,  4.010107346587012e-01,  3.665859169174694e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.328387360337311e-02,  4.010107346587012e-01,  3.579093618535485e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.067047119093615e-01,  4.010107346587012e-01,  3.494381682187034e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.295712130631921e-01,  4.010107346587012e-01,  3.411674754068249e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.518964974183833e-01,  4.010107346587012e-01,  3.330925378552751e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.360371581714821e-01,  4.010107346587012e-01,  3.026593048304323e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.558425485740303e-01,  4.010107346587012e-01,  2.954957996252924e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.751791742137768e-01,  4.010107346587012e-01,  2.885018441614130e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.940581300703403e-01,  4.010107346587012e-01,  2.816734254432089e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.480560268521746e-01,  4.010107346587012e-01,  2.621426710979924e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.231041346726504e-02,  2.656035729731486e-01,  2.099585116159721e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.187540697159524e-04,  2.656035729731486e-01,  1.981205444138262e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.130257221421782e-02,  2.656035729731486e-01,  1.869500303499243e-01
PdAu_1_9_150,  7.897484500469400e-02,  6.044508621506886e-02,  2.656035729731486e-01,  1.764093368067614e-01
PdAu_1_9_150,  1.281876742324020e-01,  8.794447499906206e-02,  2.656035729731486e-01,  1.664629529845594e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.138933819283383e-01,  2.656035729731486e-01,  1.570773702680660e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.614845009015179e-01,  2.656035729731486e-01,  1.398639136507734e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.832870438278402e-01,  2.656035729731486e-01,  1.319780489157919e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.415923241428133e-01,  2.656035729731486e-01,  1.108893366746178e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.751894464114918e-01,  2.656035729731486e-01,  9.873743482579407e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.905810303092475e-01,  2.656035729731486e-01,  9.317038014391643e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.188096837342339e-01,  2.656035729731486e-01,  8.296022514904376e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.317418534610561e-01,  2.656035729731486e-01,  7.828272759565426e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.439448762726117e-01,  2.656035729731486e-01,  7.386895863416119e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.554598632303297e-01,  2.656035729731486e-01,  6.970404861056895e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.663256074548549e-01,  2.656035729731486e-01,  6.577396625783274e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.765787148171408e-01,  2.656035729731486e-01,  6.206547142558023e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.953832391716065e-01,  2.656035729731486e-01,  5.526397418894593e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.197977651695005e-01,  2.656035729731486e-01,  4.643336895914772e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.338660932977924e-01,  2.656035729731486e-01,  4.134492890690475e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.126271276182886e-01,  2.626908697806413e-01,  3.072657021656890e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.078547679793342e-01,  2.626908697806413e-01,  2.693700925173240e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.758851809179899e-01,  2.626908697806413e-01,  2.578068615652773e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.452879500643343e-01,  2.626908697806413e-01,  2.467400046122920e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.160041643802874e-01,  2.626908697806413e-01,  2.361482138467395e-01
PdAu_1_5_150,  2.170953990689410e-01, -6.115382016194714e-02,  2.626908697806413e-01,  2.163091337616915e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.548165433487556e-02,  2.626908697806413e-01,  2.070236468416366e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.091151575857803e-02,  2.626908697806413e-01,  1.981367573633221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.260390221296913e-02,  2.626908697806413e-01,  1.896313547624955e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.510987549673446e-02,  2.626908697806413e-01,  1.814910629788885e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.699523005357502e-02,  2.626908697806413e-01,  1.591074567747504e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.339512528396023e-01,  2.626908697806413e-01,  1.457406583320943e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.512481569664993e-01,  2.626908697806413e-01,  1.394844593767892e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.988099767168521e-01,  2.626908697806413e-01,  1.222816001337953e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.272124268122871e-01,  2.626908697806413e-01,  1.120085838002623e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.405059151054988e-01,  2.626908697806413e-01,  1.072003992279130e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.532287547648690e-01,  2.626908697806413e-01,  1.025986152553874e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.770594214102468e-01,  2.626908697806413e-01,  9.397918887265097e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.882131312840538e-01,  2.626908697806413e-01,  8.994495086402496e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.988880466412249e-01,  2.626908697806413e-01,  8.608389030569918e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.153769902974521e+00,  2.456871227901512e-01,  5.876734168513963e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.090795369961499e+00,  2.456871227901512e-01,  5.648958605467251e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.060229411916708e+00,  2.456871227901512e-01,  5.538403148036948e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.000880402435534e+00,  2.456871227901512e-01,  5.323740912303595e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.720741652630199e-01,  2.456871227901512e-01,  5.219550272416360e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.161419533374756e-01,  2.456871227901512e-01,  5.017246413153846e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.889941276804756e-01,  2.456871227901512e-01,  4.919054160211875e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.623776106226996e-01,  2.456871227901512e-01,  4.822783622438713e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.362820039528449e-01,  2.456871227901512e-01,  4.728397190052742e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.856129424630429e-01,  2.456871227901512e-01,  4.545129868205326e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.369077564317775e-01,  2.456871227901512e-01,  4.368965780267233e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.132677133609137e-01,  2.456871227901512e-01,  4.283460991850603e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.900903282696712e-01,  2.456871227901512e-01,  4.199629612934040e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.450874906189334e-01,  2.456871227901512e-01,  4.036856723733306e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.232444569080754e-01,  2.456871227901512e-01,  3.957851623352328e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.018289120057265e-01,  2.456871227901512e-01,  3.880392727435211e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.818556753398308e-01,  2.456871227901512e-01,  3.446455860821842e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.449237770844893e-01,  2.456871227901512e-01,  3.312875133549837e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.246073988673270e-01,  3.565196381110903e-01,  4.792607718829999e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.540811594327219e-01,  3.565196381110903e-01,  4.537518032123427e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.873087253119299e-01,  3.565196381110903e-01,  4.296005661166774e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.240902977570385e-01,  3.565196381110903e-01,  4.067347944431254e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.937543228692813e-01,  3.565196381110903e-01,  3.957624323944843e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.642367124394326e-01,  3.565196381110903e-01,  3.850860684521553e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.355153896959877e-01,  3.565196381110903e-01,  3.746977175643738e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.391721728147891e-02,  3.565196381110903e-01,  3.451840891561183e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.817195033270384e-02,  3.565196381110903e-01,  3.358721619460625e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.121205696404570e-03,  3.565196381110903e-01,  3.268114397917710e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.125375254666561e-02,  3.565196381110903e-01,  3.179951460101127e-01
PdCu_1_9_150,  3.175934770578140e-01,  9.050376805190352e-02,  3.565196381110903e-01,  2.929477808006914e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.336128780452198e-01,  3.565196381110903e-01,  2.773554431820229e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.542992020929871e-01,  3.565196381110903e-01,  2.698733089256678e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.744274774072589e-01,  3.565196381110903e-01,  2.625930179516649e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.940127583006446e-01,  3.565196381110903e-01,  2.555091251945777e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.130696929700963e-01,  3.565196381110903e-01,  2.486163324788601e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.316125344525688e-01,  3.565196381110903e-01,  2.419094845562518e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.496551512851323e-01,  3.565196381110903e-01,  2.353835652500722e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.672110378775085e-01,  3.565196381110903e-01,  2.290336937035284e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.842933246047927e-01,  3.565196381110903e-01,  2.228551207292310e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.009147876279062e-01,  3.565196381110903e-01,  2.168432252571884e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.304194112383010e-01,  2.524654832347140e-01,  5.163879717722389e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.957642877757503e-01,  2.524654832347140e-01,  5.038533964741521e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.619503675910671e-01,  2.524654832347140e-01,  4.916230799630472e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.967649566984523e-01,  2.524654832347140e-01,  4.680458607950599e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.653541028857251e-01,  2.524654832347140e-01,  4.566847207108731e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.048012476980581e-01,  2.524654832347140e-01,  4.347830724976106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.662989658401313e-01,  2.524654832347140e-01,  3.485180556107340e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.429096986489019e-01,  2.524654832347140e-01,  3.400582810815117e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.978206056360172e-01,  2.524654832347140e-01,  3.237497940520775e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.760935521468654e-01,  2.524654832347140e-01,  3.158912334481994e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.548938916313159e-01,  2.524654832347140e-01,  3.082234281000756e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.342088223834792e-01,  2.524654832347140e-01,  3.007417476982345e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.140258534404645e-01,  2.524654832347140e-01,  2.934416743273071e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.943327970395390e-01,  2.524654832347140e-01,  2.863187997378219e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.563691428339773e-01,  2.524654832347140e-01,  2.725875463275038e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065671375429831e+00,  3.093396787626413e-01,  6.450118521707253e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036832972733938e+00,  3.093396787626413e-01,  6.345811540819175e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.260681065559215e-01,  3.093396787626413e-01,  5.945180864379312e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.476081999941134e-01,  3.093396787626413e-01,  5.661395522294872e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.487896779856799e-01,  3.093396787626413e-01,  5.303974142365614e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.250756730892771e-01,  3.093396787626413e-01,  5.218201837928617e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.017451551392277e-01,  3.093396787626413e-01,  5.133816585541829e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.787919226424204e-01,  3.093396787626413e-01,  5.050795954731890e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.562098743921203e-01,  3.093396787626413e-01,  4.969117877755972e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.339930078462077e-01,  3.093396787626413e-01,  4.888760643735951e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.906312934747089e-01,  3.093396787626413e-01,  4.731923610842090e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.694749196567050e-01,  3.093396787626413e-01,  4.655402123061845e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.281830193458705e-01,  3.093396787626413e-01,  4.506051498411334e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.687156309529760e-01,  3.093396787626413e-01,  4.290961092400571e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.306562038656030e-01,  3.093396787626413e-01,  4.153302152837349e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.120868396596346e-01,  3.093396787626413e-01,  4.086137742319857e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.938177667290619e-01,  3.093396787626413e-01,  4.020059469500555e-01
