# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.305301218171093; Max AE: 0.782121024602337
# Coefficients
# Task   a0                      c0
# 2   , -1.505746265546286e-01,  2.810207464938129e+00, 
# 3   , -1.431104966021681e-01,  2.868256504908400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -1.001843487627522e-01,  2.074230000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.001843487627522e-01,  2.074230000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.001843487627522e-01,  2.074230000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.497715859396147e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.497715859396147e-01,  1.899570600000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  3.091202164966568e-02,  1.982624999999999e+01
PdAu_1_5_150,  1.909623787079500e-01,  3.091202164966568e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  3.091202164966568e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  3.091202164966568e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.091202164966568e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.091202164966568e-02,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.687782033120617e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.687782033120617e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.687782033120617e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.687782033120617e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.687782033120617e-01,  2.401665000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.693624223210048e-01,  2.192445000000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.535781792214964e-01,  2.251291666666668e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.886817923909527e-01,  2.555325000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.886817923909527e-01,  2.555325000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.886817923909527e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.886817923909527e-01,  2.555325000000000e+01
