# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142417836443719; Max AE: 0.530462999916446
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.259349522037960e-03, -3.910188920823937e-03,  1.489875043761260e+01,  9.171791244605171e-02,  2.953724981541781e+00, 
# 3   ,  1.761956503700233e-02, -1.741035431721809e-02,  1.954539768900671e+01,  1.017370327898830e-01,  3.377520581543793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.805113751193140e-01, -4.500483752028677e-01,  5.130000000000000e+00,  4.451772464962902e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.202985876865762e-01,  1.282500000000000e+01,  1.112943116240725e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.905488001702846e-01,  2.052000000000000e+01,  1.780708985985161e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.409658209764653e-01,  3.334500000000000e+01,  2.893652102225886e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.814662459438826e-01,  4.873500000000000e+01,  4.229183841714757e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.823002875562439e-01,  7.438500000000001e+01,  6.455070074196207e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.815294734661447e-01,  3.002400000000000e+01,  2.171290711700844e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.482661881656789e-01,  3.753000000000000e+01,  2.714113389626056e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.150029028652136e-01,  4.503600000000000e+01,  3.256936067551266e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.418595686415556e-03,  7.130700000000000e+01,  5.156815440289505e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.805023833664843e-02,  7.506000000000000e+01,  5.428226779252111e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  6.794516628734659e-02,  8.631900000000000e+01,  6.242460796139927e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.012084515878123e-01,  9.382500000000000e+01,  6.785283474065139e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.178400942380452e-01,  9.757800000000000e+01,  7.056694813027744e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.511033795385101e-01,  1.050840000000000e+02,  7.599517490952955e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.677350221887429e-01,  1.088370000000000e+02,  7.870928829915560e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.455335324898854e-01,  2.187000000000000e+01,  1.562700964630226e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.129810611357555e-01,  2.916000000000000e+01,  2.083601286173635e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.787611842749580e-02,  4.374000000000000e+01,  3.125401929260452e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.177098313539759e+00,  3.105000000000000e+00,  2.166934189406099e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.148963997127044e+00,  9.315000000000001e+00,  6.500802568218298e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.120829680714329e+00,  1.552500000000000e+01,  1.083467094703050e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.106762522507971e+00,  1.863000000000000e+01,  1.300160513643660e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.078628206095256e+00,  2.484000000000000e+01,  1.733547351524879e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.022359573269826e+00,  3.726000000000001e+01,  2.600321027287319e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.008292415063469e+00,  4.036500000000000e+01,  2.817014446227929e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.098223076189658e-01,  6.210000000000000e+01,  4.333868378812199e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.535536747935357e-01,  7.452000000000001e+01,  5.200642054574639e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.394865165871781e-01,  7.762500000000000e+01,  5.417335473515249e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.254193583808205e-01,  8.073000000000000e+01,  5.634028892455859e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.450389892772481e-01,  2.689200000000000e+01,  1.301204819277108e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.044742215005077e-01,  7.171200000000000e+01,  3.469879518072290e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.323047911674859e-01,  8.515800000000000e+01,  4.120481927710843e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.120224072791155e-01,  1.075680000000000e+02,  5.204819277108434e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -6.390945372376730e-02,  1.165320000000000e+02,  5.638554216867470e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.127436728377915e+00,  8.640000000000001e+00,  4.257555847568986e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.012254397964279e+00,  3.024000000000000e+01,  1.490144546649145e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.661814657988242e-01,  3.888000000000000e+01,  1.915900131406044e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.279626693024610e-01,  6.480000000000000e+01,  3.193166885676739e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.127803388888246e-01,  8.640000000000001e+01,  4.257555847568986e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.897438728060973e-01,  9.072000000000000e+01,  4.470433639947435e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.206344745579152e-01,  1.036800000000000e+02,  5.109067017082783e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161150025777422e+00,  2.106000000000000e+01,  1.169675090252708e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054004630632002e+00,  4.212000000000000e+01,  2.339350180505415e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.912932314687742e-01,  1.946700000000000e+01,  2.020525978191148e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.887844716690056e-01,  2.502900000000000e+01,  2.597819114817191e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  6.749862927702756e-01,  5.562000000000000e+01,  5.772931366260424e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  6.674600133709688e-01,  7.230600000000000e+01,  7.504810776138551e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  6.649512535712002e-01,  7.786799999999999e+01,  8.082103912764593e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  6.636968736713159e-01,  8.064900000000000e+01,  8.370750481077614e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  6.624424937714307e-01,  8.342999999999999e+01,  8.659397049390635e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.941518618844018e-01,  8.234999999999987e+00,  8.251273344651958e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.999099642088256e-01,  4.117499999999993e+01,  4.125636672325980e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.003898060691940e-01,  4.391999999999993e+01,  4.400679117147711e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.008696479295633e-01,  4.666499999999993e+01,  4.675721561969443e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.027890153710379e-01,  5.764499999999990e+01,  5.775891341256371e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.061479083936195e-01,  7.685999999999987e+01,  7.701188455008494e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.742053766738020e-01,  2.821500000000000e+01,  2.448474855729596e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.355610786182540e-01,  4.360500000000000e+01,  3.784006595218467e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.097982132478899e-01,  5.386500000000000e+01,  4.674361088211047e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  7.609870731767676e-02,  3.753000000000000e+01,  2.714113389626056e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.459516736380450e-01,  7.130700000000000e+01,  5.156815440289505e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  3.140448254467231e-02,  3.645000000000000e+00,  2.604501607717043e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.257945762934497e-01,  2.187000000000000e+01,  1.562700964630226e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.390626887919843e-01,  4.374000000000000e+01,  3.125401929260452e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.579407075417398e-01,  4.738500000000001e+01,  3.385852090032157e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.523308012905172e-01,  6.561000000000000e+01,  4.688102893890678e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.670935533819230e-01,  4.844769325388064e-01,  9.112500000000000e+01,  6.511254019292609e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.046843346327722e+00,  6.210000000000000e+00,  4.333868378812198e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.012880031487245e+00,  1.242000000000000e+01,  8.667736757624397e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -9.109900869658162e-01,  3.105000000000000e+01,  2.166934189406100e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.770267721253390e-01,  3.726000000000001e+01,  2.600321027287319e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.562652256622424e-01,  7.762500000000000e+01,  5.417335473515249e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.191905500288511e-01,  3.585600000000000e+01,  1.734939759036145e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -9.555006325574840e-02,  4.930200000000000e+01,  2.385542168674699e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  2.809042351735429e-02,  6.274800000000000e+01,  3.036144578313253e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.402253794276945e-01,  1.075680000000000e+02,  5.204819277108434e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.226523706097623e-01,  1.165320000000000e+02,  5.638554216867470e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.050793617918311e-01,  1.254960000000000e+02,  6.072289156626506e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.462928573828650e-01,  1.299780000000000e+02,  6.289156626506024e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  6.875063529738989e-01,  1.344600000000000e+02,  6.506024096385542e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.082733777653117e+00,  8.640000000000001e+00,  4.257555847568986e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.902925221166000e-01, -9.655725485208470e-01,  2.160000000000000e+01,  1.064388961892246e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.265188054767562e-01,  2.592000000000000e+01,  1.277266754270696e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.484113193885762e-01,  3.456000000000000e+01,  1.703022339027594e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.407126598154050e-01,  9.072000000000000e+01,  4.470433639947435e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.016589167713147e-01,  9.504000000000001e+01,  4.683311432325884e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.844976876390440e-01,  1.080000000000000e+02,  5.321944809461232e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.454439445949546e-01,  1.123200000000000e+02,  5.534822601839682e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.344033651842990e-01, -1.063902015508643e-01,  1.166400000000000e+02,  5.747700394218131e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.919956885831789e-01,  5.967000000000000e+01,  3.314079422382672e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.640917782321726e-01,  6.318000000000000e+01,  3.509025270758123e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.082839575301625e-01,  7.020000000000000e+01,  3.898916967509025e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.129565850731241e-01,  9.477000000000001e+01,  5.263537906137184e+01,  4.615384615384616e-02, -5.352994750000000e+01
