# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0903773209004428; Max AE: 0.265167307989615
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.751321066536637e-04,  5.060739183854188e-02, -8.410824445320072e-03, -3.389910521248459e+00,  4.126844311793872e+01, -4.145129210919247e+00, 
# 3   , -3.515476011271707e-04,  1.006736771239098e-01, -9.737684034585940e-03, -6.813616381567017e+00,  4.198530741481426e+01, -3.994228269195842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.282848750136670e-01,  3.145014919683687e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.233333333333333e+01,  2.245989304812834e+00,  1.035423211502780e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.278744226163491e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.233333333333333e+01,  2.326203208556150e+00,  1.035423211502780e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.215654322990915e-01,  1.375649999999997e+04,  8.100000000000000e+01,  1.666666666666667e+01,  4.769381746810608e-01,  9.911999822594862e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.716003983095550e-02,  1.834199999999996e+04,  1.080000000000000e+02,  1.666666666666667e+01,  6.359175662414144e-01,  9.911999822594862e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.834925489468261e-02,  2.751299999999995e+04,  1.620000000000000e+02,  1.666666666666667e+01,  9.538763493621216e-01,  9.911999822594862e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.033160027540917e+00,  2.396250000000000e+03,  1.350000000000000e+01,  2.166666666666667e+01,  7.605633802816901e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.021729430016609e+00,  7.188750000000000e+03,  4.050000000000000e+01,  2.166666666666667e+01,  2.281690140845070e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.010298832492300e+00,  1.198125000000000e+04,  6.750000000000000e+01,  2.166666666666667e+01,  3.802816901408451e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004583533730146e+00,  1.437750000000000e+04,  8.100000000000000e+01,  2.166666666666667e+01,  4.563380281690141e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.931529362058376e-01,  1.917000000000000e+04,  1.080000000000000e+02,  2.166666666666667e+01,  6.084507042253521e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.702917411572205e-01,  2.875500000000000e+04,  1.620000000000000e+02,  2.166666666666667e+01,  9.126760563380282e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.645764423950647e-01,  3.115125000000000e+04,  1.755000000000000e+02,  2.166666666666667e+01,  9.887323943661972e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.245693510599864e-01,  4.792500000000000e+04,  2.700000000000000e+02,  2.166666666666667e+01,  1.521126760563380e+00,  7.968530348641441e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.017081560113693e-01,  5.751000000000000e+04,  3.240000000000000e+02,  2.166666666666667e+01,  1.825352112676056e+00,  7.968530348641441e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.959928572492135e-01,  5.990625000000000e+04,  3.375000000000000e+02,  2.166666666666667e+01,  1.901408450704225e+00,  7.968530348641441e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.902775584870604e-01,  6.230250000000000e+04,  3.510000000000000e+02,  2.166666666666667e+01,  1.977464788732394e+00,  7.968530348641441e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.433802967928544e-01,  1.122660000000000e+04,  8.100000000000000e+01,  2.633333333333333e+01,  5.844155844155844e-01,  8.896119137301281e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.901401435063287e-01,  2.993760000000000e+04,  2.160000000000000e+02,  2.633333333333333e+01,  1.558441558441559e+00,  8.896119137301281e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.141680975203727e-01,  3.555090000000000e+04,  2.565000000000000e+02,  2.633333333333333e+01,  1.850649350649351e+00,  8.896119137301281e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.754802087711074e-02,  4.490640000000000e+04,  3.240000000000000e+02,  2.633333333333333e+01,  2.337662337662338e+00,  8.896119137301281e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.689999021980624e-02,  4.864860000000000e+04,  3.510000000000000e+02,  2.633333333333333e+01,  2.532467532467533e+00,  8.896119137301281e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.179811648121069e+00,  3.842999999999991e+03,  2.700000000000000e+01,  7.600000000000000e+01,  1.896955503512885e-01,  8.612450580421309e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.054021768619186e+00,  1.345049999999997e+04,  9.450000000000000e+01,  7.600000000000000e+01,  6.639344262295097e-01,  8.612450580421309e-02
PdCu_1_5_100, -9.576219724636360e-01, -1.003705816818432e+00,  1.729349999999996e+04,  1.215000000000000e+02,  7.600000000000000e+01,  8.536299765807982e-01,  8.612450580421309e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.527579614161737e-01,  2.882249999999993e+04,  2.025000000000000e+02,  7.600000000000000e+01,  1.422716627634664e+00,  8.612450580421309e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.269680819142915e-01,  3.842999999999991e+04,  2.700000000000000e+02,  7.600000000000000e+01,  1.896955503512885e+00,  8.612450580421309e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.018101060139140e-01,  4.035149999999991e+04,  2.835000000000000e+02,  7.600000000000000e+01,  1.991803278688529e+00,  8.612450580421309e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.263361783127842e-01,  4.611599999999989e+04,  3.240000000000000e+02,  7.600000000000000e+01,  2.276346604215462e+00,  8.612450580421309e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.194981145437530e+00,  1.304100000000000e+04,  8.100000000000000e+01,  2.166666666666667e+01,  5.031055900621118e-01,  7.324154641577603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.085163142436533e+00,  2.608200000000000e+04,  1.620000000000000e+02,  2.166666666666667e+01,  1.006211180124224e+00,  7.324154641577603e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.547657448640066e-01,  1.018899000000000e+04,  9.450000000000000e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.173282888554209e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.433029018694730e-01,  1.310013000000000e+04,  1.215000000000000e+02,  2.433333333333333e+01,  1.126878130217029e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.445443563553750e-01,  5.802572653995440e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.433333333333333e+01,  2.504173622704508e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.450507815719220e-01,  5.458687364159432e-01,  3.784482000000000e+04,  3.510000000000000e+02,  2.433333333333333e+01,  3.255425709515860e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.402386167650840e-01,  5.344058934214079e-01,  4.075596000000000e+04,  3.780000000000000e+02,  2.433333333333333e+01,  3.505843071786311e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.377826683819960e-01,  5.286744719241468e-01,  4.221153000000000e+04,  3.915000000000000e+02,  2.433333333333333e+01,  3.631051752921536e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.467832922270750e-01,  5.229430504268787e-01,  4.366710000000000e+04,  4.050000000000000e+02,  2.433333333333333e+01,  3.756260434056761e+00,  1.173282888554209e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.204876074421204e-01,  4.610249999999986e+03,  4.050000000000000e+01,  1.950000000000000e+01,  3.557833089311870e-01,  1.112820267278469e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.500500610427530e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00,  1.112820267278469e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.608469321761398e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.950000000000000e+01,  1.897510980966331e+00,  1.112820267278469e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.716438033095283e-01,  2.612474999999992e+04,  2.295000000000000e+02,  1.950000000000000e+01,  2.016105417276726e+00,  1.112820267278469e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.148312878430728e-01,  3.227174999999991e+04,  2.835000000000000e+02,  1.950000000000000e+01,  2.490483162518309e+00,  1.112820267278469e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.904093857767692e-01,  4.302899999999988e+04,  3.780000000000000e+02,  1.950000000000000e+01,  3.320644216691079e+00,  1.112820267278469e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.696662375500590e-01,  2.136915000000000e+04,  1.485000000000000e+02,  1.725000000000000e+01,  1.031966643502432e+00,  8.541545833964766e-02
PdAg_1_1_150,  1.429321087099120e-01,  5.197529238177138e-02,  3.302505000000000e+04,  2.295000000000000e+02,  1.725000000000000e+01,  1.594857539958304e+00,  8.541545833964766e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.997363123363236e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.725000000000000e+01,  1.970118137595552e+00,  8.541545833964766e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.736944258719142e-01,  2.272050000000000e+04,  1.350000000000000e+02,  2.233333333333333e+01,  8.021390374331551e-01,  1.035423211502780e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.980217349840084e-01,  4.316895000000000e+04,  2.565000000000000e+02,  2.233333333333333e+01,  1.524064171122995e+00,  1.035423211502780e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.653217872156097e-02,  2.292749999999995e+03,  1.350000000000000e+01,  1.666666666666667e+01,  7.948969578017680e-02,  9.911999822594862e-02
PdAu_1_5_150,  1.909623787079500e-01,  7.389010549592100e-02,  1.375649999999997e+04,  8.100000000000000e+01,  1.666666666666667e+01,  4.769381746810608e-01,  9.911999822594862e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.427196176251534e-01,  2.751299999999995e+04,  1.620000000000000e+02,  1.666666666666667e+01,  9.538763493621216e-01,  9.911999822594862e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.541912029800248e-01,  2.980574999999994e+04,  1.755000000000000e+02,  1.666666666666667e+01,  1.033366045142298e+00,  9.911999822594862e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.115491297543844e-01,  4.126949999999992e+04,  2.430000000000000e+02,  1.666666666666667e+01,  1.430814524043182e+00,  9.911999822594862e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.918502272384861e-01,  5.731874999999989e+04,  3.375000000000000e+02,  1.666666666666667e+01,  1.987242394504420e+00,  9.911999822594862e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.626394774365207e-01,  4.792500000000000e+03,  2.700000000000000e+01,  2.166666666666667e+01,  1.521126760563380e-01,  7.968530348641441e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.656794949143829e-01,  9.585000000000000e+03,  5.400000000000000e+01,  2.166666666666667e+01,  3.042253521126760e-01,  7.968530348641441e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.747995473479722e-01,  2.396250000000000e+04,  1.350000000000000e+02,  2.166666666666667e+01,  7.605633802816901e-01,  7.968530348641441e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.778395648258353e-01,  2.875500000000000e+04,  1.620000000000000e+02,  2.166666666666667e+01,  9.126760563380282e-01,  7.968530348641441e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.975996784319427e-01,  5.990625000000000e+04,  3.375000000000000e+02,  2.166666666666667e+01,  1.901408450704225e+00,  7.968530348641441e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.143910495154593e-01,  1.496880000000000e+04,  1.080000000000000e+02,  2.633333333333333e+01,  7.792207792207793e-01,  8.896119137301281e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.014410752128026e-01,  2.058210000000000e+04,  1.485000000000000e+02,  2.633333333333333e+01,  1.071428571428571e+00,  8.896119137301281e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.150889908985194e-02,  2.619540000000000e+04,  1.890000000000000e+02,  2.633333333333333e+01,  1.363636363636364e+00,  8.896119137301281e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.880088134320387e-01,  4.490640000000000e+04,  3.240000000000000e+02,  2.633333333333333e+01,  2.337662337662338e+00,  8.896119137301281e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.633087963004749e-01,  4.864860000000000e+04,  3.510000000000000e+02,  2.633333333333333e+01,  2.532467532467533e+00,  8.896119137301281e-02
PdCu_1_9_150,  5.031381585904120e-01,  5.386087791689103e-01,  5.239080000000000e+04,  3.780000000000000e+02,  2.633333333333333e+01,  2.727272727272728e+00,  8.896119137301281e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.762587706031304e-01,  5.426189999999999e+04,  3.915000000000000e+02,  2.633333333333333e+01,  2.824675324675325e+00,  8.896119137301281e-02
PdCu_1_9_150,  5.083007561950010e-01,  6.139087620373487e-01,  5.613300000000000e+04,  4.050000000000000e+02,  2.633333333333333e+01,  2.922077922077922e+00,  8.896119137301281e-02
PdCu_1_5_150, -9.662614613695470e-01, -1.043649261855590e+00,  3.842999999999991e+03,  2.700000000000000e+01,  7.600000000000000e+01,  1.896955503512885e-01,  8.612450580421309e-02
PdCu_1_5_150, -8.902925221166000e-01, -9.316305491106812e-01,  9.607499999999978e+03,  6.750000000000000e+01,  7.600000000000000e+01,  4.742388758782212e-01,  8.612450580421309e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.942909781957106e-01,  1.152899999999997e+04,  8.100000000000000e+01,  7.600000000000000e+01,  5.690866510538655e-01,  8.612450580421309e-02
PdCu_1_5_150, -8.034510795766920e-01, -8.196118363657693e-01,  1.537199999999996e+04,  1.080000000000000e+02,  7.600000000000000e+01,  7.587822014051540e-01,  8.612450580421309e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.341974144711558e-01,  4.035149999999991e+04,  2.835000000000000e+02,  7.600000000000000e+01,  1.991803278688529e+00,  8.612450580421309e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.968578435561843e-01,  4.227299999999990e+04,  2.970000000000000e+02,  7.600000000000000e+01,  2.086651053864173e+00,  8.612450580421309e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.848391308112781e-01,  4.803749999999989e+04,  3.375000000000000e+02,  7.600000000000000e+01,  2.371194379391106e+00,  8.612450580421309e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.474995598963048e-01,  4.995899999999988e+04,  3.510000000000000e+02,  7.600000000000000e+01,  2.466042154566750e+00,  8.612450580421309e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.101599889813368e-01,  5.188049999999988e+04,  3.645000000000000e+02,  7.600000000000000e+01,  2.560889929742395e+00,  8.612450580421309e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.276191580181369e-01,  3.694950000000000e+04,  2.295000000000000e+02,  2.166666666666667e+01,  1.425465838509317e+00,  7.324154641577603e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.039413095794499e-01,  3.912300000000000e+04,  2.430000000000000e+02,  2.166666666666667e+01,  1.509316770186335e+00,  7.324154641577603e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.565856127020758e-01,  4.347000000000000e+04,  2.700000000000000e+02,  2.166666666666667e+01,  1.677018633540373e+00,  7.324154641577603e-02
PdCu_1_1_150, -2.937684401873940e-01, -4.908406736312795e-01,  5.868450000000000e+04,  3.645000000000000e+02,  2.166666666666667e+01,  2.263975155279503e+00,  7.324154641577603e-02
