# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222348749633767; Max AE: 0.516782012141184
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.329680503891487e-04,  3.485834025515968e+00,  7.826835061529946e+00, 
# 3   ,  4.263712027882888e-04,  3.300972184453220e+00,  7.603996719357214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  6.347749691297901e-02, -2.571260676820056e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.053219665432285e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.264162941397185e-02,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.894438011878956e-03,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.643050543773153e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.369853915065693e-02,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.096657286358234e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.433941740743869e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.261261403614607e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.203701291238189e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.088581066485353e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.340299605591910e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.282739493215492e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.110059156086229e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.052499043709811e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.994938931333393e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.005084135572816e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.832403798443562e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.487043124185045e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.278280764280258e-01,  1.093500000000000e+03, -2.635000000000000e+00
