# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_B_0 * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168808740470461; Max AE: 0.636626830995893
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.915102585920717e-03,  1.482223912830058e-03,  9.669803260466787e-02,  3.172409266868871e+00, 
# 3   ,  6.123846293363397e-03,  1.307867524890599e-03,  9.365492939897953e-02,  3.268359888947133e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.349287964128445e-01,  3.893400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.485976967042904e-01,  4.171500000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.622665969957358e-01,  4.449600000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.759354972871812e-01,  4.727699999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.032732978700724e-01,  5.283900000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.579488990358541e-01,  6.396299999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.716177993272999e-01,  6.674400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.852866996187453e-01,  6.952499999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.989555999101907e-01,  7.230600000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.126245002016366e-01,  7.508699999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.262934004930824e-01,  7.786799999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.399623007845274e-01,  8.064900000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.562934388679856e-01,  2.744999999999996e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.697853954663383e-01,  5.489999999999991e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.832773520646905e-01,  8.234999999999987e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.102612652613949e-01,  1.372499999999998e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.237532218597476e-01,  1.646999999999997e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.372451784580998e-01,  1.921499999999997e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.507371350564521e-01,  2.195999999999997e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.642290916548043e-01,  2.470499999999996e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.912130048515092e-01,  3.019499999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.047049614498614e-01,  3.293999999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.181969180482141e-01,  3.568499999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.316888746465668e-01,  3.842999999999994e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.451808312449186e-01,  4.117499999999993e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.721647444416239e-01,  4.666499999999993e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.856567010399757e-01,  4.940999999999992e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.991486576383284e-01,  5.215499999999992e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.126406142366801e-01,  5.489999999999991e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.261325708350328e-01,  5.764499999999990e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.396245274333855e-01,  6.038999999999990e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.531164840317373e-01,  6.313499999999990e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.801003972284426e-01,  6.862499999999989e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.935923538267944e-01,  7.136999999999989e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.070843104251471e-01,  7.411499999999988e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.340682236218515e-01,  7.960499999999988e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.475601802202042e-01,  8.234999999999987e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.566960759693469e-01,  7.695000000000000e+00,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.440888378364601e-01,  1.026000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.188743615706874e-01,  1.539000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.062671234378006e-01,  1.795500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.810526471720271e-01,  2.308500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.684454090391403e-01,  2.565000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.558381709062535e-01,  2.821500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.432309327733676e-01,  3.078000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.180164565075941e-01,  3.591000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.054092183747073e-01,  3.847500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.928019802418205e-01,  4.104000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.801947421089337e-01,  4.360500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.675875039760479e-01,  4.617000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.423730277102743e-01,  5.130000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.297657895773875e-01,  5.386500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.171585514445007e-01,  5.643000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.045513133116140e-01,  5.899500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.919440751787281e-01,  6.156000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.793368370458413e-01,  6.412500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.667295989129545e-01,  6.669000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.541223607800677e-01,  6.925500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.415151226471810e-01,  7.182000000000001e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.163006463814074e-01,  7.695000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.098714316103441e-01,  3.753000000000000e+00,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.914250516053837e-01,  7.506000000000000e+00,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.729786716004229e-01,  1.125900000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.545322915954626e-01,  1.501200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.360859115905027e-01,  1.876500000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.176395315855418e-01,  2.251800000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.919315158058105e-02,  2.627100000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.230039157066035e-02,  3.377700000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -2.540763156073965e-02,  4.128300000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.148512844918105e-02,  4.878900000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.993150845414184e-02,  5.254200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  4.837788845910175e-02,  5.629500000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.682426846406254e-02,  6.004800000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  8.527064846902334e-02,  6.380100000000001e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.037170284739832e-01,  6.755400000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.590561684888647e-01,  7.881300000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.775025484938255e-01,  8.256600000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.143953085037462e-01,  9.007200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.697344485186277e-01,  1.013310000000000e+02,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.250735885335092e-01,  1.125900000000000e+02,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.674484714678795e-01,  3.645000000000000e+00,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.495329225421983e-01,  7.290000000000001e+00,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.316173736165174e-01,  1.093500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.137018246908362e-01,  1.458000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.957862757651558e-01,  1.822500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.599551779137933e-01,  2.551500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.241240800624317e-01,  3.280500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.062085311367504e-01,  3.645000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.882929822110692e-01,  4.009500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.524618843597076e-01,  4.738500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.345463354340263e-01,  5.103000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.166307865083450e-01,  5.467500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.871523758266466e-02,  5.832000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.079968865698341e-02,  6.196500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.288413973130215e-02,  6.561000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.496859080562090e-02,  6.925500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.705304187994053e-02,  7.290000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.137492954259271e-03,  7.654500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  8.778055971421986e-03,  8.019000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.669360489710236e-02,  8.383500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.460915382278361e-02,  8.748000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.252470274846487e-02,  9.112500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.044025167414613e-02,  9.477000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.835580059982650e-02,  9.841500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.162713495255078e-01,  1.020600000000000e+02,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.341868984511890e-01,  1.057050000000000e+02,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.521024473768703e-01,  1.093500000000000e+02,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.102706352397900e+00,  6.210000000000000e+00,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072183565339332e+00,  1.242000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.026399384751481e+00,  2.173500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.958765976929135e-01,  2.794500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.806152041636290e-01,  3.105000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.653538106343454e-01,  3.415500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.195696300464938e-01,  4.347000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.043082365172103e-01,  4.657500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.890468429879267e-01,  4.968000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.737854494586422e-01,  5.278500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.585240559293587e-01,  5.589000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.432626624000751e-01,  5.899500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.127398753415070e-01,  6.520500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.974784818122235e-01,  6.831000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.822170882829399e-01,  7.141500000000001e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.211715141658047e-01,  8.383500000000001e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.059101206365203e-01,  8.694000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.906487271072367e-01,  9.004500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.753873335779531e-01,  9.315000000000001e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.266653328436973e-01,  4.482000000000000e+00,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.046358430536010e-01,  8.964000000000000e+00,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.826063532635042e-01,  1.344600000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.605768634734074e-01,  1.792800000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.385473736833106e-01,  2.241000000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.944883941031175e-01,  3.137400000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.724589043130207e-01,  3.585600000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.504294145229243e-01,  4.033800000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.283999247328276e-01,  4.482000000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.063704349427303e-01,  4.930200000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.843409451526340e-01,  5.378400000000001e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.623114553625377e-01,  5.826600000000001e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.402819655724404e-01,  6.274800000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.182524757823441e-01,  6.723000000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.741934962021506e-01,  7.619400000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.521640064120542e-01,  8.067600000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.081050268318607e-01,  8.964000000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.860755370417643e-01,  9.412200000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.640460472516671e-01,  9.860400000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.420165574615708e-01,  1.030860000000000e+02,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -9.795757788137723e-02,  1.120500000000000e+02,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -5.389859830118456e-02,  1.210140000000000e+02,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.186910851108733e-02,  1.254960000000000e+02,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -9.839618720990994e-03,  1.299780000000000e+02,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.218987106910623e-02,  1.344600000000000e+02,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.153404398839872e+00,  4.320000000000000e+00,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.110937912497517e+00,  1.296000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.089704669326340e+00,  1.728000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.068471426155162e+00,  2.160000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.047238182983985e+00,  2.592000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -1.004771696641630e+00,  3.456000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.623052102992745e-01,  4.320000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.410719671280970e-01,  4.752000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.198387239569196e-01,  5.184000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.986054807857421e-01,  5.616000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.773722376145646e-01,  6.048000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.349057512722097e-01,  6.912000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.136725081010322e-01,  7.344000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.924392649298547e-01,  7.776000000000001e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.712060217586773e-01,  8.208000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.075062922451448e-01,  9.504000000000001e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.862730490739674e-01,  9.936000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
