# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172103442994374; Max AE: 0.448530571043325
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.629753927592560e-03,  1.459458650958053e+01,  9.002818614689773e-01,  3.234657158778054e+00, 
# 3   ,  5.981445433657859e-03,  1.416635255627322e+01,  8.771372982981599e-01,  3.294841200616595e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  5.063551683309100e-02, -1.063920019666259e-01,  1.165320000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.091734892838002e+00,  8.640000000000001e+00,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.917322080020027e-01,  3.024000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.517311340676030e-01,  3.888000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.317279122644040e-01,  6.480000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.317252274284046e-01,  8.640000000000001e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.117246904612046e-01,  9.072000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.517230795596048e-01,  1.036800000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.170864626511287e+00,  2.106000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073362008796188e+00,  4.212000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.199908217945019e-01,  1.946700000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.532596212965066e-01,  2.502900000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.362380185575345e-01,  5.562000000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.360444170635495e-01,  7.230600000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.693132165655550e-01,  7.786799999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.859476163165569e-01,  8.064900000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.002582016067560e+00,  8.342999999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.064767999483293e-01,  8.234999999999987e+00,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.035056125330190e-01,  4.117499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.199246802484096e-01,  4.391999999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.363437479638011e-01,  4.666499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.020200188253643e-01,  5.764499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.169534928330993e-01,  7.685999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.324115733590992e-01,  2.821500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.403571281351046e-01,  4.360500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.898749798577451e-02,  5.386500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_150,  2.609423932663160e-01,  6.968788043001380e-02,  3.753000000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.717231628426754e-01,  7.130700000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_150,  7.279946229262001e-02, -5.532947320980285e-02,  3.645000000000000e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.368236981861198e-02,  2.187000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.844965814527089e-01,  4.374000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.062989500583918e-01,  4.738500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.153107930868067e-01,  6.561000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  3.670935533819230e-01,  4.679273733265865e-01,  9.112500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.261512372667051e-01,  6.210000000000000e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.890064611236903e-01,  1.242000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.775721326946436e-01,  3.105000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.404273565516284e-01,  3.726000000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.989863116220297e-01,  7.762500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.735036680293900e-01,  3.585600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.930771527284262e-01,  4.930200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.126506374274625e-01,  6.274800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.554377469090829e-01,  1.075680000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.090554237763918e-01,  1.165320000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.626731006437007e-01,  1.254960000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.894819390773556e-01,  1.299780000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.162907775110105e-01,  1.344600000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.083182554791768e-01,  8.640000000000001e+00,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.307987226589709e-01,  2.160000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.049588783855691e-01,  2.592000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.532791898387651e-01,  3.456000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.173612142845399e-01,  9.072000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.915213700111381e-01,  9.504000000000001e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.140018371909327e-01,  1.080000000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.881619929175300e-01,  1.123200000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.623221486441282e-01,  1.166400000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.379537591280800e-01,  5.967000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.169588856559410e-01,  6.318000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.749691387116630e-01,  7.020000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.280050244066898e-01,  9.477000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
