# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (time / av_B_0) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117055789528803; Max AE: 0.74421274605861
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.308841377471726e-02, -1.429056953011586e-03,  1.354072042304718e+01, -1.578515144182129e+00,  3.986412610056167e+01, -4.832178940914379e+00, 
# 3   ,  1.010042195120203e-01, -3.254846592312476e-03,  1.837470477025924e+01, -3.944022997151452e+00,  4.407417218339219e+01, -5.276931360777770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.325699102287746e-01,  9.657639243740418e+01,  8.839530000000000e+02,  4.109589041095890e-02,  1.752921535893155e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.419335664042437e-01,  1.034747061829331e+02,  9.470925000000000e+02,  4.109589041095890e-02,  1.878130217028381e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.512972225797119e-01,  1.103730199284619e+02,  1.010232000000000e+03,  4.109589041095890e-02,  2.003338898163606e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.606608787551801e-01,  1.172713336739908e+02,  1.073371500000000e+03,  4.109589041095890e-02,  2.128547579298831e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.793881911061147e-01,  1.310679611650485e+02,  1.199650500000000e+03,  4.109589041095890e-02,  2.378964941569282e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.168428158079875e-01,  1.586612161471640e+02,  1.452208500000000e+03,  4.109589041095890e-02,  2.879799666110184e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.262064719834557e-01,  1.655595298926929e+02,  1.515348000000000e+03,  4.109589041095890e-02,  3.005008347245409e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.355701281589230e-01,  1.724578436382218e+02,  1.578487500000000e+03,  4.109589041095890e-02,  3.130217028380635e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.449337843343912e-01,  1.793561573837506e+02,  1.641627000000000e+03,  4.109589041095890e-02,  3.255425709515860e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.542974405098594e-01,  1.862544711292795e+02,  1.704766500000000e+03,  4.109589041095890e-02,  3.380634390651085e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.636610966853267e-01,  1.931527848748084e+02,  1.767906000000000e+03,  4.109589041095890e-02,  3.505843071786311e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.730247528607958e-01,  2.000510986203373e+02,  1.831045500000000e+03,  4.109589041095890e-02,  3.631051752921536e+00,  1.173282888554209e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.110101222943399e-01,  6.835443037974684e+00,  6.626249999999995e+01,  5.128205128205128e-02,  1.185944363103957e-01,  1.112820267278469e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.236425201674708e-01,  1.367088607594937e+01,  1.325249999999999e+02,  5.128205128205128e-02,  2.371888726207913e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.362749180406017e-01,  2.050632911392405e+01,  1.987874999999999e+02,  5.128205128205128e-02,  3.557833089311870e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.615397137868634e-01,  3.417721518987342e+01,  3.313124999999998e+02,  5.128205128205128e-02,  5.929721815519783e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.741721116599943e-01,  4.101265822784810e+01,  3.975749999999997e+02,  5.128205128205128e-02,  7.115666178623740e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.868045095331251e-01,  4.784810126582278e+01,  4.638374999999996e+02,  5.128205128205128e-02,  8.301610541727696e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.994369074062560e-01,  5.468354430379747e+01,  5.300999999999996e+02,  5.128205128205128e-02,  9.487554904831653e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.120693052793868e-01,  6.151898734177215e+01,  5.963624999999995e+02,  5.128205128205128e-02,  1.067349926793561e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.373341010256481e-01,  7.518987341772151e+01,  7.288874999999995e+02,  5.128205128205128e-02,  1.304538799414352e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.499664988987790e-01,  8.202531645569620e+01,  7.951499999999994e+02,  5.128205128205128e-02,  1.423133235724748e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.625988967719103e-01,  8.886075949367088e+01,  8.614124999999993e+02,  5.128205128205128e-02,  1.541727672035144e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.752312946450412e-01,  9.569620253164557e+01,  9.276749999999993e+02,  5.128205128205128e-02,  1.660322108345539e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.878636925181720e-01,  1.025316455696203e+02,  9.939374999999992e+02,  5.128205128205128e-02,  1.778916544655935e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.131284882644337e-01,  1.162025316455696e+02,  1.126462499999999e+03,  5.128205128205128e-02,  2.016105417276726e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.257608861375641e-01,  1.230379746835443e+02,  1.192724999999999e+03,  5.128205128205128e-02,  2.134699853587122e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.383932840106954e-01,  1.298734177215190e+02,  1.258987499999999e+03,  5.128205128205128e-02,  2.253294289897517e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.510256818838254e-01,  1.367088607594937e+02,  1.325249999999999e+03,  5.128205128205128e-02,  2.371888726207913e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.636580797569571e-01,  1.435443037974684e+02,  1.391512499999999e+03,  5.128205128205128e-02,  2.490483162518309e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.762904776300871e-01,  1.503797468354430e+02,  1.457774999999999e+03,  5.128205128205128e-02,  2.609077598828704e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.889228755032189e-01,  1.572151898734177e+02,  1.524037499999999e+03,  5.128205128205128e-02,  2.727672035139100e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.141876712494788e-01,  1.708860759493671e+02,  1.656562499999999e+03,  5.128205128205128e-02,  2.964860907759892e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.268200691226106e-01,  1.777215189873418e+02,  1.722824999999999e+03,  5.128205128205128e-02,  3.083455344070287e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.394524669957405e-01,  1.845569620253164e+02,  1.789087499999999e+03,  5.128205128205128e-02,  3.202049780380683e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.647172627420023e-01,  1.982278481012658e+02,  1.921612499999999e+03,  5.128205128205128e-02,  3.439238653001474e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.773496606151336e-01,  2.050632911392405e+02,  1.987874999999998e+03,  5.128205128205128e-02,  3.557833089311870e+00,  1.112820267278469e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.924103455952621e-01,  1.961259079903148e+01,  2.456325000000000e+02,  5.797101449275362e-02,  2.814454482279360e-01,  8.541545833964766e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.758147811808161e-01,  2.615012106537530e+01,  3.275100000000000e+02,  5.797101449275362e-02,  3.752605976372481e-01,  8.541545833964766e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.426236523519246e-01,  3.922518159806295e+01,  4.912650000000000e+02,  5.797101449275362e-02,  5.628908964558721e-01,  8.541545833964766e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.260280879374781e-01,  4.576271186440678e+01,  5.731425000000000e+02,  5.797101449275362e-02,  6.567060458651841e-01,  8.541545833964766e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.928369591085858e-01,  5.883777239709443e+01,  7.368975000000000e+02,  5.797101449275362e-02,  8.443363446838081e-01,  8.541545833964766e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.762413946941402e-01,  6.537530266343826e+01,  8.187750000000001e+02,  5.797101449275362e-02,  9.381514940931202e-01,  8.541545833964766e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.596458302796942e-01,  7.191283292978208e+01,  9.006525000000000e+02,  5.797101449275362e-02,  1.031966643502432e+00,  8.541545833964766e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.430502658652483e-01,  7.845036319612591e+01,  9.825300000000001e+02,  5.797101449275362e-02,  1.125781792911744e+00,  8.541545833964766e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.098591370363567e-01,  9.152542372881356e+01,  1.146285000000000e+03,  5.797101449275362e-02,  1.313412091730368e+00,  8.541545833964766e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.932635726219103e-01,  9.806295399515739e+01,  1.228162500000000e+03,  5.797101449275362e-02,  1.407227241139680e+00,  8.541545833964766e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.766680082074648e-01,  1.046004842615012e+02,  1.310040000000000e+03,  5.797101449275362e-02,  1.501042390548992e+00,  8.541545833964766e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.600724437930179e-01,  1.111380145278450e+02,  1.391917500000000e+03,  5.797101449275362e-02,  1.594857539958304e+00,  8.541545833964766e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.434768793785724e-01,  1.176755447941889e+02,  1.473795000000000e+03,  5.797101449275362e-02,  1.688672689367616e+00,  8.541545833964766e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.102857505496799e-01,  1.307506053268765e+02,  1.637550000000000e+03,  5.797101449275362e-02,  1.876302988186240e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.936901861352344e-01,  1.372881355932203e+02,  1.719427500000000e+03,  5.797101449275362e-02,  1.970118137595552e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.770946217207884e-01,  1.438256658595642e+02,  1.801305000000000e+03,  5.797101449275362e-02,  2.063933287004864e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.604990573063429e-01,  1.503631961259080e+02,  1.883182500000000e+03,  5.797101449275362e-02,  2.157748436414177e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.439034928918969e-01,  1.569007263922518e+02,  1.965060000000000e+03,  5.797101449275362e-02,  2.251563585823488e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.273079284774518e-01,  1.634382566585956e+02,  2.046937500000000e+03,  5.797101449275362e-02,  2.345378735232801e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.107123640630036e-01,  1.699757869249395e+02,  2.128815000000000e+03,  5.797101449275362e-02,  2.439193884642112e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.941167996485585e-01,  1.765133171912833e+02,  2.210692500000000e+03,  5.797101449275362e-02,  2.533009034051425e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.775212352341125e-01,  1.830508474576271e+02,  2.292570000000000e+03,  5.797101449275362e-02,  2.626824183460736e+00,  8.541545833964766e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.443301064052210e-01,  1.961259079903148e+02,  2.456325000000000e+03,  5.797101449275362e-02,  2.814454482279360e+00,  8.541545833964766e-02
PdAu_1_9_100, -4.245180861522260e-01, -8.871214098646765e-02,  5.387071029529131e+00,  6.714900000000000e+01,  4.477611940298507e-02,  8.021390374331551e-02,  1.035423211502780e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.917040260289068e-02,  1.077414205905826e+01,  1.342980000000000e+02,  4.477611940298507e-02,  1.604278074866310e-01,  1.035423211502780e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.962866421931282e-02,  1.616121308858739e+01,  2.014470000000000e+02,  4.477611940298507e-02,  2.406417112299465e-01,  1.035423211502780e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.008692583573585e-02,  2.154828411811652e+01,  2.685960000000000e+02,  4.477611940298507e-02,  3.208556149732620e-01,  1.035423211502780e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.054518745215889e-02,  2.693535514764565e+01,  3.357450000000000e+02,  4.477611940298507e-02,  4.010695187165775e-01,  1.035423211502780e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.100344906858192e-02,  3.232242617717478e+01,  4.028940000000000e+02,  4.477611940298507e-02,  4.812834224598930e-01,  1.035423211502780e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.146171068500406e-02,  3.770949720670392e+01,  4.700430000000000e+02,  4.477611940298507e-02,  5.614973262032085e-01,  1.035423211502780e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.237823391785011e-02,  4.848363926576217e+01,  6.043410000000000e+02,  4.477611940298507e-02,  7.219251336898396e-01,  1.035423211502780e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.705242849303824e-03,  5.925778132482044e+01,  7.386390000000000e+02,  4.477611940298507e-02,  8.823529411764706e-01,  1.035423211502780e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.578871961645865e-02,  7.003192338387869e+01,  8.729370000000000e+02,  4.477611940298507e-02,  1.042780748663102e+00,  1.035423211502780e-01
PdAu_1_9_100,  1.429267254119260e-01,  3.533045800003562e-02,  7.541899441340783e+01,  9.400860000000000e+02,  4.477611940298507e-02,  1.122994652406417e+00,  1.035423211502780e-01
PdAu_1_9_100,  1.597320334915230e-01,  4.487219638361259e-02,  8.080606544293695e+01,  1.007235000000000e+03,  4.477611940298507e-02,  1.203208556149733e+00,  1.035423211502780e-01
PdAu_1_9_100,  1.699090731693030e-01,  5.441393476719045e-02,  8.619313647246609e+01,  1.074384000000000e+03,  4.477611940298507e-02,  1.283422459893048e+00,  1.035423211502780e-01
PdAu_1_9_100,  1.835385422534630e-01,  6.395567315076653e-02,  9.158020750199522e+01,  1.141533000000000e+03,  4.477611940298507e-02,  1.363636363636364e+00,  1.035423211502780e-01
PdAu_1_9_100,  2.019303936948270e-01,  7.349741153434350e-02,  9.696727853152434e+01,  1.208682000000000e+03,  4.477611940298507e-02,  1.443850267379679e+00,  1.035423211502780e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.021226266850762e-01,  1.131284916201117e+02,  1.410129000000000e+03,  4.477611940298507e-02,  1.684491978609626e+00,  1.035423211502780e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.116643650686532e-01,  1.185155626496409e+02,  1.477278000000000e+03,  4.477611940298507e-02,  1.764705882352941e+00,  1.035423211502780e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.307478418358071e-01,  1.292897047086991e+02,  1.611576000000000e+03,  4.477611940298507e-02,  1.925133689839572e+00,  1.035423211502780e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.593730569865393e-01,  1.454509177972865e+02,  1.813023000000000e+03,  4.477611940298507e-02,  2.165775401069518e+00,  1.035423211502780e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.879982721372698e-01,  1.616121308858739e+02,  2.014470000000000e+03,  4.477611940298507e-02,  2.406417112299465e+00,  1.035423211502780e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.963852814448330e-02,  5.436241610738263e+00,  6.997499999999995e+01,  6.000000000000000e-02,  7.948969578017680e-02,  9.911999822594862e-02
PdAu_1_5_100, -3.409682634967890e-01, -5.087344912408205e-02,  1.087248322147653e+01,  1.399499999999999e+02,  6.000000000000000e-02,  1.589793915603536e-01,  9.911999822594862e-02
PdAu_1_5_100, -3.133863092721550e-01, -4.210837010368169e-02,  1.630872483221479e+01,  2.099249999999999e+02,  6.000000000000000e-02,  2.384690873405304e-01,  9.911999822594862e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.334329108328134e-02,  2.174496644295305e+01,  2.798999999999998e+02,  6.000000000000000e-02,  3.179587831207072e-01,  9.911999822594862e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.457821206288054e-02,  2.718120805369131e+01,  3.498749999999998e+02,  6.000000000000000e-02,  3.974484789008840e-01,  9.911999822594862e-02
PdAu_1_5_100, -1.362761787390710e-01, -7.048054022078933e-03,  3.805369127516784e+01,  4.898249999999997e+02,  6.000000000000000e-02,  5.564278704612375e-01,  9.911999822594862e-02
PdAu_1_5_100, -9.689959266113200e-02,  1.048210401872178e-02,  4.892617449664436e+01,  6.297749999999996e+02,  6.000000000000000e-02,  7.154072620215912e-01,  9.911999822594862e-02
PdAu_1_5_100, -7.919011777646100e-02,  1.924718303912303e-02,  5.436241610738263e+01,  6.997499999999995e+02,  6.000000000000000e-02,  7.948969578017679e-01,  9.911999822594862e-02
PdAu_1_5_100, -7.525787289907200e-02,  2.801226205952338e-02,  5.979865771812089e+01,  7.697249999999995e+02,  6.000000000000000e-02,  8.743866535819448e-01,  9.911999822594862e-02
PdAu_1_5_100, -4.786224463248100e-02,  4.554242010032498e-02,  7.067114093959742e+01,  9.096749999999994e+02,  6.000000000000000e-02,  1.033366045142298e+00,  9.911999822594862e-02
PdAu_1_5_100, -2.593796229460700e-02,  5.430749912072534e-02,  7.610738255033567e+01,  9.796499999999994e+02,  6.000000000000000e-02,  1.112855740922475e+00,  9.911999822594862e-02
PdAu_1_5_100, -1.512413556708100e-02,  6.307257814112570e-02,  8.154362416107394e+01,  1.049624999999999e+03,  6.000000000000000e-02,  1.192345436702652e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.183765716152694e-02,  8.697986577181220e+01,  1.119599999999999e+03,  6.000000000000000e-02,  1.271835132482829e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.409704628662700e-02,  8.060273618192774e-02,  9.241610738255046e+01,  1.189574999999999e+03,  6.000000000000000e-02,  1.351324828263005e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.936781520232766e-02,  9.785234899328873e+01,  1.259549999999999e+03,  6.000000000000000e-02,  1.430814524043182e+00,  9.911999822594862e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.813289422272890e-02,  1.032885906040270e+02,  1.329524999999999e+03,  6.000000000000000e-02,  1.510304219823359e+00,  9.911999822594862e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.068979732431297e-01,  1.087248322147653e+02,  1.399499999999999e+03,  6.000000000000000e-02,  1.589793915603536e+00,  9.911999822594862e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.156630522635301e-01,  1.141610738255035e+02,  1.469474999999999e+03,  6.000000000000000e-02,  1.669283611383713e+00,  9.911999822594862e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.244281312839313e-01,  1.195973154362418e+02,  1.539449999999999e+03,  6.000000000000000e-02,  1.748773307163890e+00,  9.911999822594862e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.331932103043312e-01,  1.250335570469800e+02,  1.609424999999999e+03,  6.000000000000000e-02,  1.828263002944066e+00,  9.911999822594862e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.419582893247320e-01,  1.304697986577183e+02,  1.679399999999999e+03,  6.000000000000000e-02,  1.907752698724243e+00,  9.911999822594862e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.507233683451324e-01,  1.359060402684566e+02,  1.749374999999999e+03,  6.000000000000000e-02,  1.987242394504420e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.594884473655341e-01,  1.413422818791948e+02,  1.819349999999999e+03,  6.000000000000000e-02,  2.066732090284597e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.682535263859344e-01,  1.467785234899331e+02,  1.889324999999999e+03,  6.000000000000000e-02,  2.146221786064773e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.770186054063339e-01,  1.522147651006713e+02,  1.959299999999999e+03,  6.000000000000000e-02,  2.225711481844950e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.857836844267347e-01,  1.576510067114096e+02,  2.029274999999999e+03,  6.000000000000000e-02,  2.305201177625127e+00,  9.911999822594862e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.945487634471351e-01,  1.630872483221479e+02,  2.099249999999999e+03,  6.000000000000000e-02,  2.384690873405304e+00,  9.911999822594862e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.020250796739673e+00,  1.139240506329114e+01,  1.682100000000000e+02,  4.615384615384616e-02,  1.521126760563380e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.009863966326480e+00,  2.278481012658228e+01,  3.364200000000000e+02,  4.615384615384616e-02,  3.042253521126760e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.942837207066895e-01,  3.987341772151898e+01,  5.887350000000000e+02,  4.615384615384616e-02,  5.323943661971831e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.838968902934957e-01,  5.126582278481013e+01,  7.569450000000001e+02,  4.615384615384616e-02,  6.845070422535211e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.787034750868984e-01,  5.696202531645569e+01,  8.410500000000001e+02,  4.615384615384616e-02,  7.605633802816901e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.735100598803019e-01,  6.265822784810126e+01,  9.251550000000001e+02,  4.615384615384616e-02,  8.366197183098592e-01,  7.968530348641441e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.579298142605117e-01,  7.974683544303797e+01,  1.177470000000000e+03,  4.615384615384616e-02,  1.064788732394366e+00,  7.968530348641441e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.527363990539144e-01,  8.544303797468353e+01,  1.261575000000000e+03,  4.615384615384616e-02,  1.140845070422535e+00,  7.968530348641441e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.475429838473171e-01,  9.113924050632912e+01,  1.345680000000000e+03,  4.615384615384616e-02,  1.216901408450704e+00,  7.968530348641441e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.423495686407206e-01,  9.683544303797468e+01,  1.429785000000000e+03,  4.615384615384616e-02,  1.292957746478873e+00,  7.968530348641441e-02
