# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.285071620434951; Max AE: 0.712515816978499
# Coefficients
# Task   a0                      c0
# 2   , -8.992085453510559e-01,  4.376706128839826e+00, 
# 3   , -8.530804901198368e-01,  4.350574119602042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.592868694966930e-01,  6.590036242686403e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  6.590036242686403e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  6.590036242686403e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  6.590036242686403e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  6.590036242686403e-02,  4.794000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.037089428357105e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.037089428357105e-02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.037089428357105e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.117271778357664e-01,  5.770000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.196722520627054e-01,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.196722520627054e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -4.196722520627054e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.196722520627054e-01,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.196722520627054e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.299751669590990e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081489741441082e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081489741441082e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.060246831541207e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.268777802289520e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.268777802289520e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.268777802289520e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.268777802289520e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.268777802289520e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.268777802289520e-01,  4.365000000000003e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.688567343968742e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.688567343968742e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.688567343968742e-01,  5.415000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.609062499675441e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.609062499675441e-01,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.221384902413871e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.221384902413871e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.221384902413871e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.221384902413871e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.221384902413871e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.221384902413871e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.717003083894167e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.717003083894167e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.717003083894167e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.717003083894167e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.717003083894167e-01,  5.770000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.997572146971671e-01,  5.334000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.902925221166000e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.044017548185313e-01,  5.456666666666663e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.276244554253668e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.276244554253668e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.276244554253668e-01,  6.069999999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -8.276244554253668e-01,  6.069999999999999e+00
