# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143421604317177; Max AE: 0.648301482675045
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.011725990350564e-01, -5.929571183278257e-04,  1.463261711666647e-03,  4.232914959987215e+01, -5.107757311820786e+00, 
# 3   ,  6.253568390949341e-01, -1.447660543537768e-03,  2.034947059101418e-03,  4.336141440978682e+01, -5.291835307451548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.108368382541630e-01,  2.400300000000000e+00,  9.174757281553399e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.236140400799580e-01,  2.571750000000000e+00,  9.830097087378641e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.363912419057522e-01,  2.743200000000000e+00,  1.048543689320388e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.491684437315481e-01,  2.914650000000000e+00,  1.114077669902913e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.747228473831381e-01,  3.257550000000000e+00,  1.245145631067961e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.258316546863190e-01,  3.943350000000000e+00,  1.507281553398058e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.386088565121140e-01,  4.114800000000000e+00,  1.572815533980583e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.513860583379090e-01,  4.286250000000000e+00,  1.638349514563107e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.641632601637049e-01,  4.457700000000000e+00,  1.703883495145631e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.769404619894990e-01,  4.629150000000000e+00,  1.769417475728156e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.897176638152940e-01,  4.800600000000000e+00,  1.834951456310680e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.024948656410899e-01,  4.972049999999999e+00,  1.900485436893204e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.849149028006963e-01,  1.836000000000000e-01,  6.639344262295093e+01,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.008417275699637e-01,  3.672000000000000e-01,  1.327868852459019e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.167685523392311e-01,  5.508000000000000e-01,  1.991803278688528e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.486222018777669e-01,  9.179999999999999e-01,  3.319672131147547e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.645490266470334e-01,  1.101600000000000e+00,  3.983606557377055e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.804758514163017e-01,  1.285200000000000e+00,  4.647540983606565e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.964026761855692e-01,  1.468800000000000e+00,  5.311475409836074e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.123295009548366e-01,  1.652400000000000e+00,  5.975409836065584e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.441831504933724e-01,  2.019600000000000e+00,  7.303278688524601e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.601099752626398e-01,  2.203200000000000e+00,  7.967213114754111e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.760368000319063e-01,  2.386800000000000e+00,  8.631147540983620e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.919636248011747e-01,  2.570400000000000e+00,  9.295081967213130e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.078904495704422e-01,  2.754000000000000e+00,  9.959016393442639e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.397440991089770e-01,  3.121200000000000e+00,  1.128688524590166e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.556709238782445e-01,  3.304800000000000e+00,  1.195081967213117e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.715977486475119e-01,  3.488400000000000e+00,  1.261475409836068e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.875245734167793e-01,  3.672000000000000e+00,  1.327868852459019e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.034513981860468e-01,  3.855600000000000e+00,  1.394262295081970e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.193782229553151e-01,  4.039200000000000e+00,  1.460655737704920e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.353050477245825e-01,  4.222799999999999e+00,  1.527049180327871e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.671586972631174e-01,  4.590000000000000e+00,  1.659836065573773e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.830855220323848e-01,  4.773600000000000e+00,  1.726229508196724e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.990123468016523e-01,  4.957199999999999e+00,  1.792622950819675e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.308659963401880e-01,  5.324400000000000e+00,  1.925409836065577e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.467928211094554e-01,  5.508000000000000e+00,  1.991803278688528e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.019095366657017e-01,  5.791500000000001e-01,  2.131578947368421e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.858993300926456e-01,  7.722000000000000e-01,  2.842105263157895e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.538789169465326e-01,  1.158300000000000e+00,  4.263157894736842e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.378687103734765e-01,  1.351350000000000e+00,  4.973684210526316e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.058482972273635e-01,  1.737450000000000e+00,  6.394736842105264e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.898380906543074e-01,  1.930500000000000e+00,  7.105263157894736e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.738278840812513e-01,  2.123550000000000e+00,  7.815789473684210e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.578176775081944e-01,  2.316600000000000e+00,  8.526315789473684e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.257972643620822e-01,  2.702700000000000e+00,  9.947368421052631e+02,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.097870577890252e-01,  2.895750000000000e+00,  1.065789473684210e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.937768512159692e-01,  3.088800000000000e+00,  1.136842105263158e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.777666446429127e-01,  3.281850000000000e+00,  1.207894736842105e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.617564380698566e-01,  3.474900000000000e+00,  1.278947368421053e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.297360249237435e-01,  3.861000000000000e+00,  1.421052631578947e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.137258183506875e-01,  4.054050000000000e+00,  1.492105263157895e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.977156117776314e-01,  4.247100000000000e+00,  1.563157894736842e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.817054052045753e-01,  4.440150000000000e+00,  1.634210526315789e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.656951986315192e-01,  4.633200000000000e+00,  1.705263157894737e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.496849920584632e-01,  4.826250000000000e+00,  1.776315789473684e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.336747854854062e-01,  5.019300000000000e+00,  1.847368421052631e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.176645789123502e-01,  5.212350000000000e+00,  1.918421052631579e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.016543723392932e-01,  5.405400000000000e+00,  1.989473684210526e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.696339591931802e-01,  5.791500000000000e+00,  2.131578947368421e+03,  5.756000000000000e+02,  8.541545833964766e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.885363780313765e-02,  1.120500000000000e-01,  4.856115107913669e+01,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.380534731844919e-02,  2.241000000000000e-01,  9.712230215827337e+01,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.875705683375984e-02,  3.361500000000000e-01,  1.456834532374100e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.370876634907138e-02,  4.482000000000000e-01,  1.942446043165467e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.866047586438204e-02,  5.602500000000000e-01,  2.428057553956834e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.361218537969269e-02,  6.723000000000000e-01,  2.913669064748201e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.856389489500423e-02,  7.843500000000000e-01,  3.399280575539568e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.846731392562643e-02,  1.008450000000000e+00,  4.370503597122302e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.837073295624863e-02,  1.232550000000000e+00,  5.341726618705036e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.827415198686993e-02,  1.456650000000000e+00,  6.312949640287769e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.322586150218148e-02,  1.568700000000000e+00,  6.798561151079136e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.817757101749213e-02,  1.680750000000000e+00,  7.284172661870502e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.312928053280367e-02,  1.792800000000000e+00,  7.769784172661870e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.808099004811432e-02,  1.904850000000000e+00,  8.255395683453237e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.030326995634250e-01,  2.016900000000000e+00,  8.741007194244604e+02,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.178878281093587e-01,  2.353050000000000e+00,  1.019784172661870e+03,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.228395376246694e-01,  2.465100000000000e+00,  1.068345323741007e+03,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.327429566552916e-01,  2.689200000000000e+00,  1.165467625899280e+03,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.475980852012244e-01,  3.025350000000000e+00,  1.311151079136690e+03,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.624532137471573e-01,  3.361500000000000e+00,  1.456834532374100e+03,  5.049000000000000e+02,  1.035423211502780e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.555497915280483e-01,  1.350000000000000e-01,  5.000000000000000e+01,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.445393465747068e-01,  2.700000000000000e-01,  1.000000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.335289016213654e-01,  4.050000000000000e-01,  1.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.225184566680248e-01,  5.400000000000000e-01,  2.000000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.115080117146824e-01,  6.750000000000000e-01,  2.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.948712180800038e-02,  9.450000000000001e-01,  3.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.746623190131744e-02,  1.215000000000000e+00,  4.499999999999999e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.645578694797686e-02,  1.350000000000000e+00,  4.999999999999999e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.544534199463450e-02,  1.485000000000000e+00,  5.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.342445208795245e-02,  1.755000000000000e+00,  6.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.241400713461098e-02,  1.890000000000000e+00,  7.000000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.403562181269508e-03,  2.025000000000000e+00,  7.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.416643494279400e-02,  9.606882772071073e-03,  2.160000000000000e+00,  8.000000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.061732772541343e-02,  2.295000000000000e+00,  8.500000000000000e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.162777267875401e-02,  2.430000000000000e+00,  8.999999999999999e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.263821763209548e-02,  2.565000000000000e+00,  9.499999999999999e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.364866258543695e-02,  2.700000000000000e+00,  9.999999999999999e+02,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.465910753877842e-02,  2.835000000000000e+00,  1.050000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.566955249211900e-02,  2.970000000000000e+00,  1.100000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.667999744546136e-02,  3.105000000000000e+00,  1.150000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.769044239880194e-02,  3.240000000000000e+00,  1.200000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.087008873521434e-01,  3.375000000000000e+00,  1.250000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.197113323054849e-01,  3.510000000000000e+00,  1.300000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.307217772588264e-01,  3.645000000000000e+00,  1.350000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.417322222121678e-01,  3.780000000000000e+00,  1.400000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.527426671655084e-01,  3.915000000000000e+00,  1.450000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.637531121188499e-01,  4.050000000000000e+00,  1.500000000000000e+03,  5.094999999999990e+02,  9.911999822594862e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.438507259740134e-01,  2.700000000000000e-01,  1.173913043478261e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.321421337773799e-01,  5.400000000000000e-01,  2.347826086956522e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.145792454824295e-01,  9.450000000000001e-01,  4.108695652173913e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.028706532857960e-01,  1.215000000000000e+00,  5.282608695652174e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.970163571874792e-01,  1.350000000000000e+00,  5.869565217391304e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.911620610891624e-01,  1.485000000000000e+00,  6.456521739130435e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.735991727942121e-01,  1.890000000000000e+00,  8.217391304347826e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.677448766958953e-01,  2.025000000000000e+00,  8.804347826086956e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.618905805975794e-01,  2.160000000000000e+00,  9.391304347826086e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.560362844992617e-01,  2.295000000000000e+00,  9.978260869565217e+02,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.501819884009449e-01,  2.430000000000000e+00,  1.056521739130435e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.443276923026291e-01,  2.565000000000000e+00,  1.115217391304348e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.326191001059946e-01,  2.835000000000000e+00,  1.232608695652174e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.267648040076787e-01,  2.970000000000000e+00,  1.291304347826087e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.209105079093610e-01,  3.105000000000000e+00,  1.350000000000000e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.974933235160939e-01,  3.645000000000000e+00,  1.584782608695652e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.916390274177771e-01,  3.780000000000000e+00,  1.643478260869565e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.857847313194612e-01,  3.915000000000000e+00,  1.702173913043478e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.799304352211445e-01,  4.050000000000000e+00,  1.760869565217391e+03,  5.325000000000000e+02,  7.968530348641441e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.069698459362893e-01,  1.687500000000000e-01,  4.066265060240963e+01,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.802581779739002e-01,  3.375000000000000e-01,  8.132530120481927e+01,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.535465100115102e-01,  5.062500000000000e-01,  1.219879518072289e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.268348420491202e-01,  6.750000000000000e-01,  1.626506024096385e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.001231740867302e-01,  8.437500000000000e-01,  2.033132530120482e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.466998381619511e-01,  1.181250000000000e+00,  2.846385542168675e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.199881701995620e-01,  1.350000000000000e+00,  3.253012048192771e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.932765022371711e-01,  1.518750000000000e+00,  3.659638554216867e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.665648342747820e-01,  1.687500000000000e+00,  4.066265060240964e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.398531663123920e-01,  1.856250000000000e+00,  4.472891566265060e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.131414983500029e-01,  2.025000000000000e+00,  4.879518072289156e+02,  4.158000000000000e+02,  8.896119137301281e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.864298303876129e-01,  2.193750000000000e+00,  5.286144578313252e+02,  4.158000000000000e+02,  8.896119137301281e-02
