# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116764512756764; Max AE: 0.59976374748176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.552845152569472e-01,  2.481109658617344e-03, -8.651269584032393e-03, -2.483601488645645e+00, -9.772158273978727e-01,  4.771876735433112e+00, 
# 3   ,  5.965879859313516e-01,  5.954859195367331e-03, -1.052799506983647e-02, -5.868054870889207e+00, -1.028984443270671e+00,  5.260355387391284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.071326137604624e-01,  2.884434110475712e+01, -1.225530000000000e+03,  1.725000000000000e+01,  1.594857539958304e+00,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.858473927904355e-01,  3.054106705209577e+01, -1.297620000000000e+03,  1.725000000000000e+01,  1.688672689367616e+00,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.432769508503807e-01,  3.393451894677307e+01, -1.441800000000000e+03,  1.725000000000000e+01,  1.876302988186240e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.219917298803511e-01,  3.563124489411173e+01, -1.513890000000000e+03,  1.725000000000000e+01,  1.970118137595552e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.007065089103224e-01,  3.732797084145039e+01, -1.585980000000000e+03,  1.725000000000000e+01,  2.063933287004864e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.794212879402990e-01,  3.902469678878904e+01, -1.658070000000000e+03,  1.725000000000000e+01,  2.157748436414177e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.581360669702694e-01,  4.072142273612769e+01, -1.730160000000000e+03,  1.725000000000000e+01,  2.251563585823488e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.368508460002416e-01,  4.241814868346635e+01, -1.802250000000000e+03,  1.725000000000000e+01,  2.345378735232801e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.155656250302155e-01,  4.411487463080501e+01, -1.874340000000000e+03,  1.725000000000000e+01,  2.439193884642112e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -9.428040406018856e-02,  4.581160057814365e+01, -1.946430000000000e+03,  1.725000000000000e+01,  2.533009034051425e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -7.299518309015718e-02,  4.750832652548231e+01, -2.018520000000000e+03,  1.725000000000000e+01,  2.626824183460736e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -3.042474115010419e-02,  5.090177842015962e+01, -2.162700000000000e+03,  1.725000000000000e+01,  2.814454482279360e+00,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.341018423642630e-02,  1.477492858784516e+00, -6.660900000000001e+01,  2.233333333333333e+01,  8.021390374331551e-02,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.071273998384118e-02,  2.954985717569032e+00, -1.332180000000000e+02,  2.233333333333333e+01,  1.604278074866310e-01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.801529573125339e-02,  4.432478576353548e+00, -1.998270000000000e+02,  2.233333333333333e+01,  2.406417112299465e-01,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.531785147866827e-02,  5.909971435138063e+00, -2.664360000000000e+02,  2.233333333333333e+01,  3.208556149732620e-01,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.262040722608049e-02,  7.387464293922579e+00, -3.330450000000000e+02,  2.233333333333333e+01,  4.010695187165775e-01,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.992296297349447e-02,  8.864957152707095e+00, -3.996540000000000e+02,  2.233333333333333e+01,  4.812834224598930e-01,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.722551872090758e-02,  1.034245001149161e+01, -4.662630000000000e+02,  2.233333333333333e+01,  5.614973262032085e-01,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.169369784266219e-03,  1.329743572906064e+01, -5.994810000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.356425828944001e-02,  1.625242144662968e+01, -7.326990000000001e+02,  2.233333333333333e+01,  8.823529411764706e-01,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.895914679461203e-02,  1.920740716419871e+01, -8.659170000000000e+02,  2.233333333333333e+01,  1.042780748663102e+00,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  7.165659104719982e-02,  2.068490002298322e+01, -9.325260000000001e+02,  2.233333333333333e+01,  1.122994652406417e+00,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.435403529978672e-02,  2.216239288176774e+01, -9.991350000000000e+02,  2.233333333333333e+01,  1.203208556149733e+00,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.705147955237006e-02,  2.363988574055225e+01, -1.065744000000000e+03,  2.233333333333333e+01,  1.283422459893048e+00,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.097489238049596e-01,  2.511737859933677e+01, -1.132353000000000e+03,  2.233333333333333e+01,  1.363636363636364e+00,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.224463680575439e-01,  2.659487145812129e+01, -1.198962000000000e+03,  2.233333333333333e+01,  1.443850267379679e+00,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.605387008153054e-01,  3.102735003447483e+01, -1.398789000000000e+03,  2.233333333333333e+01,  1.684491978609626e+00,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.732361450678923e-01,  3.250484289325935e+01, -1.465398000000000e+03,  2.233333333333333e+01,  1.764705882352941e+00,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.986310335730652e-01,  3.545982861082838e+01, -1.598616000000000e+03,  2.233333333333333e+01,  1.925133689839572e+00,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.367233663308268e-01,  3.989230718718193e+01, -1.798443000000000e+03,  2.233333333333333e+01,  2.165775401069518e+00,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.748156990885840e-01,  4.432478576353547e+01, -1.998270000000000e+03,  2.233333333333333e+01,  2.406417112299465e+00,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.040875267213334e-01,  1.487139001597298e+00, -6.862499999999996e+01,  1.666666666666667e+01,  7.948969578017680e-02,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.921308446731168e-01,  2.974278003194596e+00, -1.372499999999999e+02,  1.666666666666667e+01,  1.589793915603536e-01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.801741626249028e-01,  4.461417004791894e+00, -2.058749999999999e+02,  1.666666666666667e+01,  2.384690873405304e-01,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.682174805766879e-01,  5.948556006389191e+00, -2.744999999999998e+02,  1.666666666666667e+01,  3.179587831207072e-01,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.562607985284730e-01,  7.435695007986490e+00, -3.431249999999998e+02,  1.666666666666667e+01,  3.974484789008840e-01,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.323474344320433e-01,  1.040997301118109e+01, -4.803749999999997e+02,  1.666666666666667e+01,  5.564278704612375e-01,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.084340703356144e-01,  1.338425101437568e+01, -6.176249999999997e+02,  1.666666666666667e+01,  7.154072620215912e-01,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.647738828739864e-02,  1.487139001597298e+01, -6.862499999999995e+02,  1.666666666666667e+01,  7.948969578017679e-01,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.452070623918288e-02,  1.635852901757028e+01, -7.548749999999995e+02,  1.666666666666667e+01,  8.743866535819448e-01,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.060734214275403e-02,  1.933280702076487e+01, -8.921249999999994e+02,  1.666666666666667e+01,  1.033366045142298e+00,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.865066009453826e-02,  2.081994602236217e+01, -9.607499999999994e+02,  1.666666666666667e+01,  1.112855740922475e+00,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.669397804632250e-02,  2.230708502395947e+01, -1.029374999999999e+03,  1.666666666666667e+01,  1.192345436702652e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.473729599811030e-02,  2.379422402555677e+01, -1.097999999999999e+03,  1.666666666666667e+01,  1.271835132482829e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.278061394989365e-02,  2.528136302715406e+01, -1.166624999999999e+03,  1.666666666666667e+01,  1.351324828263005e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.239319016805529e-04,  2.676850202875136e+01, -1.235249999999999e+03,  1.666666666666667e+01,  1.430814524043182e+00,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.113275014653432e-02,  2.825564103034866e+01, -1.303874999999999e+03,  1.666666666666667e+01,  1.510304219823359e+00,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.308943219475008e-02,  2.974278003194596e+01, -1.372499999999999e+03,  1.666666666666667e+01,  1.589793915603536e+00,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.504611424296407e-02,  3.122991903354325e+01, -1.441124999999999e+03,  1.666666666666667e+01,  1.669283611383713e+00,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.700279629118072e-02,  3.271705803514055e+01, -1.509749999999999e+03,  1.666666666666667e+01,  1.748773307163890e+00,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  5.895947833939470e-02,  3.420419703673785e+01, -1.578374999999999e+03,  1.666666666666667e+01,  1.828263002944066e+00,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.091616038761046e-02,  3.569133603833515e+01, -1.646999999999999e+03,  1.666666666666667e+01,  1.907752698724243e+00,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.287284243582445e-02,  3.717847503993244e+01, -1.715624999999999e+03,  1.666666666666667e+01,  1.987242394504420e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.482952448404110e-02,  3.866561404152974e+01, -1.784249999999999e+03,  1.666666666666667e+01,  2.066732090284597e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.067862065322533e-01,  4.015275304312704e+01, -1.852874999999999e+03,  1.666666666666667e+01,  2.146221786064773e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.187428885804700e-01,  4.163989204472434e+01, -1.921499999999999e+03,  1.666666666666667e+01,  2.225711481844950e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.306995706286848e-01,  4.312703104632164e+01, -1.990124999999999e+03,  1.666666666666667e+01,  2.305201177625127e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.426562526769024e-01,  4.461417004791894e+01, -2.058749999999999e+03,  1.666666666666667e+01,  2.384690873405304e+00,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037532101228151e+00,  3.074645561692194e+00, -1.574100000000000e+02,  2.166666666666667e+01,  1.521126760563380e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.020961439482986e+00,  6.149291123384388e+00, -3.148200000000000e+02,  2.166666666666667e+01,  3.042253521126760e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.961054468652361e-01,  1.076125946592268e+01, -5.509350000000001e+02,  2.166666666666667e+01,  5.323943661971831e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.795347851200710e-01,  1.383590502761487e+01, -7.083450000000000e+02,  2.166666666666667e+01,  6.845070422535211e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.712494542474875e-01,  1.537322780846097e+01, -7.870500000000000e+02,  2.166666666666667e+01,  7.605633802816901e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.629641233749041e-01,  1.691055058930707e+01, -8.657550000000000e+02,  2.166666666666667e+01,  8.366197183098592e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.381081307571565e-01,  2.152251893184536e+01, -1.101870000000000e+03,  2.166666666666667e+01,  1.064788732394366e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.298227998845731e-01,  2.305984171269145e+01, -1.180575000000000e+03,  2.166666666666667e+01,  1.140845070422535e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.215374690119905e-01,  2.459716449353755e+01, -1.259280000000000e+03,  2.166666666666667e+01,  1.216901408450704e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.132521381394080e-01,  2.613448727438365e+01, -1.337985000000000e+03,  2.166666666666667e+01,  1.292957746478873e+00,  5.770000000000000e+00
