# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17263631890431; Max AE: 0.433453824814331
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.824667593262602e-01,  4.760302492742128e-03,  1.131395270584218e+01,  1.270827496252499e+01, 
# 3   ,  2.040708056063795e-01,  6.196660317352543e-03,  1.083984871016101e+01,  1.222732385009162e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.805113751193140e-01, -5.470575503049834e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.104270226233333e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.737964949416832e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.127456154722652e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.394845601089632e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.173828011701290e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.242893002381544e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.870540853382318e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.297457802330145e-02,  1.405613081572412e+00,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.275625248722027e-02,  1.405613081572412e+00,  4.503600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.378141592740490e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.556795745293107e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.092758202950942e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.450066508056159e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.628720660608777e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.986028965713994e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.164683118266612e-01,  1.405613081572412e+00,  1.088370000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.766374500272958e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.419348448552063e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.725296345110254e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.180869479505034e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.150300729346923e+00,  2.089864158829676e+00,  3.105000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.120739250866994e+00,  2.089864158829676e+00,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091177772387065e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.076397033147100e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.046835554667171e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.877125977073140e-01,  2.089864158829676e+00,  3.726000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.729318584673505e-01,  2.089864158829676e+00,  4.036500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.694666837876008e-01,  2.089864158829676e+00,  6.210000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.103437268277434e-01,  2.089864158829676e+00,  7.452000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.955629875877781e-01,  2.089864158829676e+00,  7.762500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.807822483478146e-01,  2.089864158829676e+00,  8.073000000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.290316757837339e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.156749180590321e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.516678907416214e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.449895118792697e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.023181603343304e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.222715442198549e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.051904429919791e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.490818960765602e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.079528825392683e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.845658419273925e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.817433080841636e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.611788013155168e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.994852810095798e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162398048442094e+00,  3.337041156840934e+00,  2.106000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062146077944945e+00,  3.337041156840934e+00,  4.212000000000000e+01, -1.288658742542098e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.276533376580704e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.621191623431844e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.516811981113164e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.550786721666618e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.895444968517757e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.006777409194333e+00,  2.439421044072207e+00,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.024010321536891e+00,  2.439421044072207e+00,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.247366151951741e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.288546060487672e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.458644386199008e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.628742711910327e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.309136014755637e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.499824294734921e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.957078560350311e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.003412537509753e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.744378444150280e-01, -3.676351889493751e-02,  4.287245444801715e+00,  5.386500000000000e+01, -1.242893002381544e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.320765894556032e-01,  1.405613081572412e+00,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.413811849948189e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.163729573499392e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.471349434709750e-01,  1.486743206409518e+00,  3.645000000000000e+00, -1.180869479505034e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.342008091872255e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.320151953274692e-03,  1.486743206409518e+00,  4.374000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.390697881002531e-02,  1.486743206409518e+00,  4.738500000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.368411130937749e-01,  1.486743206409518e+00,  6.561000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.949489010910256e-01,  1.486743206409518e+00,  9.112500000000000e+01, -1.180869479505034e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.650681944449977e-01,  2.089864158829676e+00,  6.210000000000000e+00, -1.259921049894873e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.265869338742372e-01,  2.089864158829676e+00,  1.242000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.111431521619592e-01,  2.089864158829676e+00,  3.105000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.726618915912005e-01,  2.089864158829676e+00,  3.726000000000001e+01, -1.259921049894873e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.225336978812651e-01,  2.089864158829676e+00,  7.762500000000000e+01, -1.259921049894873e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.806537593097785e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.973334646826571e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.140131700555339e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.637211453682071e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.192680084529554e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.748148715377036e-01,  2.567174396714016e+00,  1.254960000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.025883030800768e-01,  2.567174396714016e+00,  1.299780000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.303617346224518e-01,  2.567174396714016e+00,  1.344600000000000e+02, -1.222715442198549e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.160793264847529e-01,  8.899436369029936e-01,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.357706087718642e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.090010362009012e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.554618910589754e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.074574476364558e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.806878750654929e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.003791573526042e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.736095847816413e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.468400122106784e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.234201158555344e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.907945597364435e-01,  3.337041156840934e+00,  5.967000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.690442820225357e-01,  3.337041156840934e+00,  6.318000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.255437265947201e-01,  3.337041156840934e+00,  7.020000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.732917825973690e-01,  3.337041156840934e+00,  9.477000000000001e+01, -1.288658742542098e+00
