# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228999948036305; Max AE: 0.500777069928349
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.099357080465472e-04, -8.764040512541668e-01,  3.998657419419124e+00, 
# 3   ,  4.132930424956942e-04, -8.324978521025050e-01,  3.987266950716377e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.288386982796619e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.620434906314323e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.786458868073171e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.457709509087160e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.125661585569456e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.461565738534047e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.041591560141534e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.008386767789763e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.751819754379930e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.585795792621082e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.253747869103378e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.589652022067970e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.423628060309122e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.261460327997161e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.597364480961753e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.431340519202896e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.265316557444048e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.764674129152908e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.104434511564387e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.606362626287835e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.776242817493578e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.444194893975874e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.725190894738538e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.448484291807114e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.337801650634546e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.005753727116841e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.729047124185425e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.673705803599137e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.507681841840289e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221500794638357e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121886417583046e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.454069527779981e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.788836892201492e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.630057396519807e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.634359489784349e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.969126854205860e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.013651053641662e+00,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.030389421862737e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.203672991732420e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.881811907104517e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.104990150052194e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.328168392999871e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.220881364790570e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.783129065424291e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.752128511762461e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.413059054076408e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -5.203460822857094e-02,  1.134000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.636559299477235e-01,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.143012439374039e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.224090346506279e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01, -3.871719354525063e-02,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.171301578120356e-02,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  7.845138400227866e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.621432251076569e-01,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.793118026551862e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.827689194729267e-01,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.492921830307756e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.488619737043214e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.153852372621703e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.977864503881877e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.193696466297796e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.691545419665534e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.189394373033263e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.155575509256990e-02,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.807901865041879e-02,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.539771779173230e-02,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.213608601280830e-02,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.887445423388340e-02,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.442374167755726e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.274990485544970e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.219195924808053e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.107606803334210e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.382277513754271e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.326482953017354e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.159099270806594e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.103304710069677e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.047510149332760e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.814427517875427e-01,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.647043835664676e-01,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.312276471243165e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.140590695767872e-01,  1.093500000000000e+03,  6.069999999999999e+00
