# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142700591040991; Max AE: 0.365449151892872
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.958147044203909e-01, -5.766656658747012e-04,  1.449338082721678e-03, -2.234619504539939e+01, -1.049213057312071e+01, 
# 3   ,  6.207070950797284e-01, -1.434161129553475e-03,  2.021271835573063e-03, -2.291458158641573e+01, -1.081711307844546e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.717271086694580e-01, -6.311956388131749e-01,  1.930500000000000e-01,  7.105263157894737e+01,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.150622232264419e-01,  3.861000000000000e-01,  1.421052631578947e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.666619764662429e-01,  9.652500000000001e-01,  3.552631578947368e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.182617297060440e-01,  1.544400000000000e+00,  5.684210526315790e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.375946517723808e-01,  2.509650000000000e+00,  9.236842105263157e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.407941582519812e-01,  3.667950000000000e+00,  1.350000000000000e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.794600023846532e-01,  5.598450000000000e+00,  2.060526315789474e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.601856526515099e-02,  8.964000000000000e-01,  3.884892086330935e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.630354348037577e-02,  1.120500000000000e+00,  4.856115107913669e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.658852169560233e-02,  1.344600000000000e+00,  5.827338129496402e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.125859454488891e-01,  2.128950000000000e+00,  9.226618705035970e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.177284345565015e-01,  2.241000000000000e+00,  9.712230215827337e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.331559018793387e-01,  2.577150000000000e+00,  1.116906474820144e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.434408800945652e-01,  2.801250000000000e+00,  1.214028776978417e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.485833692021776e-01,  2.913300000000000e+00,  1.262589928057554e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.588683474174006e-01,  3.137400000000000e+00,  1.359712230215827e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.640108365250130e-01,  3.249450000000000e+00,  1.408273381294964e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.644095876990832e-02,  8.100000000000001e-01,  3.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.423755516387331e-02,  1.080000000000000e+00,  4.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.983074795180330e-02,  1.620000000000000e+00,  6.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.510570830256045e-01,  1.350000000000000e-01,  5.869565217391304e+01,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.388826475217388e-01,  4.050000000000000e-01,  1.760869565217391e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.267082120178712e-01,  6.750000000000000e-01,  2.934782608695652e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.206209942659384e-01,  8.100000000000001e-01,  3.521739130434783e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.084465587620726e-01,  1.080000000000000e+00,  4.695652173913043e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.840976877543393e-01,  1.620000000000000e+00,  7.043478260869565e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.780104700024046e-01,  1.755000000000000e+00,  7.630434782608695e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.353999457388727e-01,  2.700000000000000e+00,  1.173913043478261e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.110510747311394e-01,  3.240000000000000e+00,  1.408695652173913e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.049638569792047e-01,  3.375000000000000e+00,  1.467391304347826e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.988766392272718e-01,  3.510000000000000e+00,  1.526086956521739e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.686443480849681e-01,  1.012500000000000e+00,  2.439759036144578e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.039445792342479e-01,  2.700000000000000e+00,  6.506024096385541e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.245346485790309e-01,  3.206250000000000e+00,  7.725903614457831e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.218476415366994e-02,  4.050000000000000e+00,  9.759036144578313e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.924481038352590e-02,  4.387500000000000e+00,  1.057228915662650e+03,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.192120728284182e+00,  3.429000000000000e-01,  8.437500000000000e+01,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.060173986815247e+00,  1.200150000000000e+00,  2.953125000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.007395290227673e+00,  1.543050000000000e+00,  3.796875000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.490592004649499e-01,  2.571750000000000e+00,  6.328125000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.171124589960146e-01,  3.429000000000000e+00,  8.437500000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.907231107022279e-01,  3.600450000000000e+00,  8.859375000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.115550658208661e-01,  4.114800000000000e+00,  1.012500000000000e+03,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210880789161517e+00,  9.477000000000000e-01,  3.115384615384615e+02,  4.830000000000000e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110190728150970e+00,  1.895400000000000e+00,  6.230769230769231e+02,  4.830000000000000e+02, -3.795066413662239e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.323277026379315e-01,  1.200150000000000e+00,  4.587378640776699e+02,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.571955903080329e-01,  1.543050000000000e+00,  5.898058252427185e+02,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.939689724935924e-01,  3.429000000000000e+00,  1.310679611650485e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.685726355038983e-01,  4.457700000000000e+00,  1.703883495145631e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.934405231739997e-01,  4.800600000000000e+00,  1.834951456310680e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.058744670090504e-01,  4.972049999999999e+00,  1.900485436893204e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.183084108441029e-01,  5.143500000000000e+00,  1.966019417475728e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.124417563078671e-01,  5.508000000000000e-01,  1.991803278688528e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.373568921826215e-01,  2.754000000000000e+00,  9.959016393442639e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.560998201721854e-01,  2.937600000000000e+00,  1.062295081967215e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.748427481617475e-01,  3.121200000000000e+00,  1.128688524590166e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.498144601199995e-01,  3.855600000000000e+00,  1.394262295081970e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.810149560469397e-01,  5.140800000000000e+00,  1.859016393442626e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.167259644424023e-01,  2.123550000000000e+00,  7.815789473684210e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.091664703896124e-01,  3.281850000000000e+00,  1.207894736842105e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.746014102108809e-02,  4.054050000000000e+00,  1.492105263157895e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.263606780309375e-01,  1.120500000000000e+00,  4.856115107913669e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.255121105074449e-01,  2.128950000000000e+00,  9.226618705035970e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_5_150,  7.279946229262001e-02,  5.939669498934182e-02,  1.350000000000000e-01,  5.000000000000000e+01,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.198337017797894e-01,  8.100000000000001e-01,  3.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.923581099283280e-01,  1.620000000000000e+00,  6.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.044455112864171e-01,  1.755000000000000e+00,  6.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.648825180768647e-01,  2.430000000000000e+00,  8.999999999999999e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.494943275834925e-01,  3.375000000000000e+00,  1.250000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.554425299291311e-01,  2.700000000000000e-01,  1.173913043478261e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.562096599008371e-01,  5.400000000000000e-01,  2.347826086956522e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.585110498159605e-01,  1.350000000000000e+00,  5.869565217391304e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.592781797876665e-01,  1.620000000000000e+00,  7.043478260869565e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.642645246037664e-01,  3.375000000000000e+00,  1.467391304347826e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.101756130508128e-01,  1.350000000000000e+00,  3.253012048192771e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.089302492247063e-02,  1.856250000000000e+00,  4.472891566265060e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.838956320587330e-02,  2.362500000000000e+00,  5.692771084337350e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.326648569670120e-01,  4.050000000000000e+00,  9.759036144578313e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.255199157192401e-01,  4.387500000000000e+00,  1.057228915662650e+03,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.183749744714683e-01,  4.725000000000001e+00,  1.138554216867470e+03,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.648025038475841e-01,  4.893750000000001e+00,  1.179216867469879e+03,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.112300332236964e-01,  5.062500000000000e+00,  1.219879518072289e+03,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.166682735859177e+00,  3.429000000000000e-01,  8.437500000000000e+01,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -8.902925221166000e-01, -1.028933059464032e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -8.608512305958680e-01, -9.830165006656499e-01,  1.028700000000000e+00,  2.531250000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.911833830688844e-01,  1.371600000000000e+00,  3.375000000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.942681186899168e-01,  3.600450000000000e+00,  8.859375000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.483515598915349e-01,  3.771900000000000e+00,  9.281250000000000e+02,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.106018834963893e-01,  4.286250000000000e+00,  1.054687500000000e+03,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.468532469800571e-02,  4.457700000000000e+00,  1.096875000000000e+03,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.876876589962385e-02,  4.629150000000000e+00,  1.139062500000000e+03,  1.423333333333330e+02, -4.045853000674304e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.438342263855537e-01,  2.685150000000000e+00,  8.826923076923076e+02,  4.830000000000000e+02, -3.795066413662239e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.202595993676033e-01,  2.843100000000000e+00,  9.346153846153845e+02,  4.830000000000000e+02, -3.795066413662239e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.731103453317024e-01,  3.159000000000000e+00,  1.038461538461538e+03,  4.830000000000000e+02, -3.795066413662239e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.080879562060423e-01,  4.264650000000000e+00,  1.401923076923077e+03,  4.830000000000000e+02, -3.795066413662239e-01
