# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117256775134629; Max AE: 0.644978335065572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.657178536046445e-02, -5.734546882159029e-02,  7.762022600625951e-04,  1.390922549487046e+01,  7.656709659224060e-01,  4.653772846449375e+00, 
# 3   ,  1.559421174657435e-01, -2.080509055578507e-01,  2.868505946512086e-03,  1.603700356443930e+01,  8.584391870249550e-01,  5.425747244099105e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.900074517157333e-01,  3.842999999999994e+01,  6.593789975578564e+01,  2.674528301886780e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.960423695244465e-01,  4.117499999999993e+01,  7.064774973834176e+01,  2.865566037735835e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.081122051418727e-01,  4.666499999999993e+01,  8.006744970345399e+01,  3.247641509433947e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.141471229505867e-01,  4.940999999999992e+01,  8.477729968601011e+01,  3.438679245283003e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.201820407593007e-01,  5.215499999999992e+01,  8.948714966856622e+01,  3.629716981132058e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.262169585680139e-01,  5.489999999999991e+01,  9.419699965112234e+01,  3.820754716981114e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.322518763767270e-01,  5.764499999999990e+01,  9.890684963367846e+01,  4.011792452830170e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.382867941854401e-01,  6.038999999999990e+01,  1.036166996162346e+02,  4.202830188679225e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.443217119941541e-01,  6.313499999999990e+01,  1.083265495987907e+02,  4.393867924528281e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.563915476115795e-01,  6.862499999999989e+01,  1.177462495639029e+02,  4.775943396226392e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.624264654202935e-01,  7.136999999999989e+01,  1.224560995464590e+02,  4.966981132075448e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.684613832290075e-01,  7.411499999999988e+01,  1.271659495290152e+02,  5.158018867924504e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.805312188464347e-01,  7.960499999999988e+01,  1.365856494941274e+02,  5.540094339622615e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.865661366551469e-01,  8.234999999999987e+01,  1.412954994766835e+02,  5.731132075471671e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.885737812405060e-01,  7.695000000000000e+00,  1.435661113080468e+01,  6.490384615384615e+02,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.756176435480983e-01,  1.026000000000000e+01,  1.914214817440624e+01,  8.653846153846155e+02,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.497053681632839e-01,  1.539000000000000e+01,  2.871322226160936e+01,  1.298076923076923e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.367492304708762e-01,  1.795500000000000e+01,  3.349875930521092e+01,  1.514423076923077e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.108369550860618e-01,  2.308500000000000e+01,  4.306983339241403e+01,  1.947115384615385e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.978808173936550e-01,  2.565000000000000e+01,  4.785537043601560e+01,  2.163461538461539e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.849246797012482e-01,  2.821500000000000e+01,  5.264090747961716e+01,  2.379807692307692e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.719685420088397e-01,  3.078000000000000e+01,  5.742644452321871e+01,  2.596153846153846e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.460562666240261e-01,  3.591000000000000e+01,  6.699751861042184e+01,  3.028846153846154e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.331001289316184e-01,  3.847500000000000e+01,  7.178305565402339e+01,  3.245192307692308e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.201439912392108e-01,  4.104000000000000e+01,  7.656859269762495e+01,  3.461538461538462e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.071878535468040e-01,  4.360500000000000e+01,  8.135412974122652e+01,  3.677884615384616e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.942317158543963e-01,  4.617000000000000e+01,  8.613966678482807e+01,  3.894230769230770e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.683194404695837e-01,  5.130000000000000e+01,  9.571074087203120e+01,  4.326923076923077e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.553633027771751e-01,  5.386500000000000e+01,  1.004962779156327e+02,  4.543269230769231e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.424071650847683e-01,  5.643000000000000e+01,  1.052818149592343e+02,  4.759615384615385e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.294510273923598e-01,  5.899500000000000e+01,  1.100673520028359e+02,  4.975961538461539e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.164948896999530e-01,  6.156000000000000e+01,  1.148528890464374e+02,  5.192307692307692e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.035387520075462e-01,  6.412500000000000e+01,  1.196384260900390e+02,  5.408653846153847e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.905826143151386e-01,  6.669000000000000e+01,  1.244239631336405e+02,  5.625000000000000e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.776264766227318e-01,  6.925500000000000e+01,  1.292095001772421e+02,  5.841346153846154e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.646703389303250e-01,  7.182000000000001e+01,  1.339950372208437e+02,  6.057692307692308e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.387580635455097e-01,  7.695000000000000e+01,  1.435661113080468e+02,  6.490384615384615e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.347607945668033e-01,  3.753000000000000e+00,  4.709740440971253e+00,  1.444313683534824e+02,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.179512031845754e-01,  7.506000000000000e+00,  9.419480881942507e+00,  2.888627367069648e+02,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.011416118023448e-01,  1.125900000000000e+01,  1.412922132291376e+01,  4.332941050604472e+02,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.843320204201168e-01,  1.501200000000000e+01,  1.883896176388501e+01,  5.777254734139296e+02,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.675224290378863e-01,  1.876500000000000e+01,  2.354870220485627e+01,  7.221568417674121e+02,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.507128376556583e-01,  2.251800000000000e+01,  2.825844264582752e+01,  8.665882101208945e+02,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.339032462734277e-01,  2.627100000000000e+01,  3.296818308679877e+01,  1.011019578474377e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.002840635089692e-01,  3.377700000000000e+01,  4.238766396874128e+01,  1.299882315181342e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.666488074451070e-02,  4.128300000000000e+01,  5.180714485068378e+01,  1.588745051888307e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -3.304569798005128e-02,  4.878900000000000e+01,  6.122662573262629e+01,  1.877607788595271e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -1.623610659782247e-02,  5.254200000000000e+01,  6.593636617359755e+01,  2.022039156948754e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.734847844072377e-04,  5.629500000000000e+01,  7.064610661456879e+01,  2.166470525302236e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.738307616663694e-02,  6.004800000000000e+01,  7.535584705554005e+01,  2.310901893655719e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01,  3.419266754886665e-02,  6.380100000000001e+01,  8.006558749651130e+01,  2.455333262009201e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  5.100225893109547e-02,  6.755400000000000e+01,  8.477532793748256e+01,  2.599764630362683e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.014310330777846e-01,  7.881300000000000e+01,  9.890454926039631e+01,  3.033058735423131e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.182406244600125e-01,  8.256600000000000e+01,  1.036142897013676e+02,  3.177490103776613e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.518598072244719e-01,  9.007200000000000e+01,  1.130337705833101e+02,  3.466352840483578e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.022885813711610e-01,  1.013310000000000e+02,  1.271629919062238e+02,  3.899646945544025e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.527173555178475e-01,  1.125900000000000e+02,  1.412922132291376e+02,  4.332941050604472e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.728618203217304e-01,  3.645000000000000e+00,  4.723582925122463e+00,  1.495844875346260e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.578759227469628e-01,  7.290000000000001e+00,  9.447165850244927e+00,  2.991689750692521e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.428900251721942e-01,  1.093500000000000e+01,  1.417074877536739e+01,  4.487534626038781e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.279041275974257e-01,  1.458000000000000e+01,  1.889433170048985e+01,  5.983379501385042e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.129182300226581e-01,  1.822500000000000e+01,  2.361791462561231e+01,  7.479224376731303e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.294643487312099e-02,  2.551500000000000e+01,  3.306508047585724e+01,  1.047091412742382e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.297463972358392e-02,  3.280500000000000e+01,  4.251224632610217e+01,  1.346260387811634e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -7.919011777646100e-02, -3.798874214881538e-02,  3.645000000000000e+01,  4.723582925122463e+01,  1.495844875346261e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.300284457404773e-02,  4.009500000000001e+01,  5.195941217634709e+01,  1.645429362880886e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -4.786224463248100e-02,  6.968950575488451e-03,  4.738500000000001e+01,  6.140657802659202e+01,  1.944598337950139e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.195484815025610e-02,  5.103000000000000e+01,  6.613016095171449e+01,  2.094182825484765e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.694074572502552e-02,  5.467500000000000e+01,  7.085374387683694e+01,  2.243767313019391e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.192664329979317e-02,  5.832000000000001e+01,  7.557732680195942e+01,  2.393351800554017e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.691254087456260e-02,  6.196500000000000e+01,  8.030090972708187e+01,  2.542936288088643e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.189843844933024e-02,  6.561000000000000e+01,  8.502449265220433e+01,  2.692520775623269e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.688433602409878e-02,  6.925500000000001e+01,  8.974807557732680e+01,  2.842105263157895e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.118702335988673e-01,  7.290000000000001e+01,  9.447165850244926e+01,  2.991689750692521e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.268561311736350e-01,  7.654500000000000e+01,  9.919524142757173e+01,  3.141274238227147e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.418420287484035e-01,  8.019000000000001e+01,  1.039188243526942e+02,  3.290858725761773e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.568279263231712e-01,  8.383500000000001e+01,  1.086424072778166e+02,  3.440443213296399e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.718138238979397e-01,  8.748000000000000e+01,  1.133659902029391e+02,  3.590027700831025e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.867997214727082e-01,  9.112500000000000e+01,  1.180895731280616e+02,  3.739612188365651e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.017856190474768e-01,  9.477000000000001e+01,  1.228131560531840e+02,  3.889196675900277e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.167715166222453e-01,  9.841500000000001e+01,  1.275367389783065e+02,  4.038781163434903e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.317574141970121e-01,  1.020600000000000e+02,  1.322603219034290e+02,  4.188365650969529e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.467433117717806e-01,  1.057050000000000e+02,  1.369839048285514e+02,  4.337950138504155e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.617292093465500e-01,  1.093500000000000e+02,  1.417074877536739e+02,  4.487534626038781e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.098571050391835e+00,  6.210000000000000e+00,  9.588068181818182e+00,  3.641267700606878e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.076556506412688e+00,  1.242000000000000e+01,  1.917613636363636e+01,  7.282535401213756e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043534690443970e+00,  2.173500000000000e+01,  3.355823863636364e+01,  1.274443695212407e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.021520146464822e+00,  2.794500000000000e+01,  4.314630681818182e+01,  1.638570465273095e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.010512874475249e+00,  3.105000000000000e+01,  4.794034090909091e+01,  1.820633850303439e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.995056024856755e-01,  3.415500000000000e+01,  5.273437500000000e+01,  2.002697235333783e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.664837865169557e-01,  4.347000000000000e+01,  6.711647727272728e+01,  2.548887390424815e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.554765145273832e-01,  4.657500000000000e+01,  7.191051136363637e+01,  2.730950775455159e+03,  4.615384615384616e-02, -8.379999999999999e+00
