# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176105109282829; Max AE: 0.508942054831423
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.690054636573997e-03,  1.276531226049084e+01, -8.757374103343464e-02,  1.261570367182053e+00, 
# 3   ,  6.029092078186712e-03,  1.222212121866525e+01, -8.555065324643388e-02,  1.384568308359104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.717271086694580e-01, -4.835993104307035e-01,  2.565000000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.715693202878913e-01,  5.130000000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.354793498594541e-01,  1.282500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.993893794310173e-01,  2.052000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.392394287169556e-01,  3.334500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.670594878600821e-01,  4.873500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.467595864319587e-01,  7.438500000000001e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.579606143870629e-01,  3.002400000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.227570642849385e-01,  3.753000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -8.755351418281408e-02,  4.503600000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  3.565891117462106e-02,  7.130700000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  5.326068622568348e-02,  7.506000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.060660113788703e-01,  8.631900000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.412695614809947e-01,  9.382500000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.588713365320567e-01,  9.757800000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.940748866341810e-01,  1.050840000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.116766616852435e-01,  1.088370000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.328691966297479e-01,  2.187000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -9.867869832912343e-02,  2.916000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.029770172787447e-02,  4.374000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.111233881606191e+00,  3.105000000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.082108642313067e+00,  9.315000000000001e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052983403019942e+00,  1.552500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038420783373380e+00,  1.863000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.009295544080255e+00,  2.484000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.510450654940061e-01,  3.726000000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.364824458474439e-01,  4.036500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.345441083215082e-01,  6.210000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.762936297352592e-01,  7.452000000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.617310100886969e-01,  7.762500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.471683904421347e-01,  8.073000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.486590262951150e-01,  2.689200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.384507774838688e-01,  7.171200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.753883028404944e-01,  8.515800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.702841784348714e-01,  1.075680000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.282425286726219e-01,  1.165320000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.067854266939598e+00,  8.640000000000001e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.665490867895997e-01,  3.024000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.260270147296005e-01,  3.888000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.044607985496025e-01,  6.480000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.031556183996041e-01,  8.640000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.828945823696043e-01,  9.072000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.221114742796053e-01,  1.036800000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213661107496961e+00,  2.106000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.114888556850713e+00,  4.212000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.995847453770511e-01,  1.946700000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.331185555159256e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.175545112797351e-01,  5.562000000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.181559416963589e-01,  7.230600000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.516897518352334e-01,  7.786799999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.684566569046706e-01,  8.064900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.852235619741079e-01,  8.342999999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.035912145233719e-01,  8.234999999999987e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.021895075788416e-01,  4.117499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.187393653334644e-01,  4.391999999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.352892230880868e-01,  4.666499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.014886541065767e-01,  5.764499999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.173376583889341e-01,  7.685999999999987e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.763203000694326e-01,  2.821500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -8.353257298613904e-02,  4.360500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.167408826394336e-02,  5.386500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  7.542373443442224e-02,  3.753000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.790683775593348e-01,  7.130700000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -7.078102185418501e-02,  3.645000000000000e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  1.909623787079500e-01,  3.909918127076781e-02,  2.187000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.709554250207116e-01,  4.374000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.929314656457020e-01,  4.738500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.028116687706549e-01,  6.561000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.670935533819230e-01,  4.566439531455887e-01,  9.112500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.216657255631380e-01,  6.210000000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.842250637575984e-01,  1.242000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.719030783409797e-01,  3.105000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.344624165354403e-01,  3.726000000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.910981147994338e-01,  7.762500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.003029907858414e-01,  3.585600000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.192358187025427e-01,  4.930200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.381686466192444e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.320552603250842e-01,  1.075680000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.861000417139496e-01,  1.165320000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  2.401448231028154e-01,  1.254960000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.671672137972483e-01,  1.299780000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  2.941896044916812e-01,  1.344600000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -8.818046467812378e-01,  8.640000000000001e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.036676134479380e-01,  2.160000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -8.608512305958680e-01, -7.776219356701713e-01,  2.592000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.255305801146382e-01,  3.456000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.869367690036726e-01,  9.072000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.608910912259060e-01,  9.504000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.827540578926059e-01,  1.080000000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.567083801148393e-01,  1.123200000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.306627023370730e-01,  1.166400000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.816760152620761e-01,  5.967000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.605139020676406e-01,  6.318000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.181896756787700e-01,  7.020000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.700548833177224e-01,  9.477000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
