# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_coh * std_dev) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107705386028264; Max AE: 0.342541434472726
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.574121937060375e-04,  2.954376651814252e-01, -1.080033473762055e-03,  4.666902497848755e-02,  4.061938375105623e+01, -4.793366687511625e+00, 
# 3   ,  6.654392697129339e-04,  6.215037833660901e-01, -2.384134065001357e-03,  5.611824681846112e-02,  4.093996487340775e+01, -4.749872166694705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.371761903144160e-01, -9.080474244501539e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.862826109399106e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.808414075623502e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.754002041847889e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  7.968530348641441e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.352829541953744e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.828995474253923e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.071845253943968e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.099282200940616e-02,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.051614065540831e-02,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.090239158474366e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.924188116438001e-01,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.532906729115745e-01,  3.645000000000000e+02,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.359062567148953e-01,  6.075000000000000e+02,  2.571750000000000e+00,  6.328125000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.380859098843296e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.185218405182169e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.598296324198777e-01,  9.720000000000000e+02,  4.114800000000000e+00,  1.012500000000000e+03,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.213447853699053e+00,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  1.107000000000000e+01,  7.324154641577603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.125181606781542e+00,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02,  1.107000000000000e+01,  7.324154641577603e-02
PdAg_1_9_150,  6.632364551240330e-01,  5.941781126063196e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.026093305721799e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.489810293844117e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.742746832819927e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.827059012478530e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.869215102307832e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.911371192137133e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.310297808019033e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.476434674739595e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.573612746966315e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.670790819193027e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.059503108099880e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.739749613686877e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.395037359175174e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_150,  1.429321087099120e-01,  4.909532784399599e-02,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.748280370183385e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.097314304025973e-01,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.796054976478352e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.934915047918629e-02,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_150,  1.909623787079500e-01,  6.363529127632273e-02,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.752166213829351e-01,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.938135097340377e-01,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.867979514895467e-01,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.169761699472598e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.428205410068154e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.470899654350695e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.598982387198321e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.641676631480871e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.919189219317406e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  7.968530348641441e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.639205326386098e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  6.347749691297901e-02, -3.231871203938941e-02,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  1.648980010262190e-01,  9.928310855983102e-02,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  4.344984897806140e-01,  5.379558438905646e-01,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  4.668492648244420e-01,  6.256903909567119e-01,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  5.031381585904120e-01,  7.134249380228582e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  5.127586022813320e-01,  7.572922115559323e-01,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_9_150,  5.083007561950010e-01,  8.011594850890050e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  8.896119137301281e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.588652316965922e-01,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.600858570538572e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.271593988396113e-01,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.613064824111213e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.332625256259332e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.003360674116873e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.015566927689522e-01,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.686302345547064e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.357037763404614e-01,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03,  3.550000000000000e+00,  8.612450580421309e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.021711906612482e-01,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  1.107000000000000e+01,  7.324154641577603e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.828790938249447e-01,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02,  1.107000000000000e+01,  7.324154641577603e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.442949001523377e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.107000000000000e+01,  7.324154641577603e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.092502222982140e-01,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03,  1.107000000000000e+01,  7.324154641577603e-02
