# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168602455787845; Max AE: 0.679932656925525
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.532470386091358e-03,  1.281220670335648e+01,  1.140371907877725e-02,  5.344163243749652e-01, 
# 3   ,  5.860428789653623e-03,  1.218048705106796e+01,  1.122482024783417e-02,  6.904282088208467e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.942969479298420e-01, -3.314453852102818e-01,  2.821500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.198195986699576e-01,  3.078000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.965680255893088e-01,  3.591000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.849422390489846e-01,  3.847500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.733164525086602e-01,  4.104000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.616906659683360e-01,  4.360500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.500648794280115e-01,  4.617000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.268133063473629e-01,  5.130000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.151875198070385e-01,  5.386500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.035617332667143e-01,  5.643000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.919359467263898e-01,  5.899500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.803101601860654e-01,  6.156000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.686843736457412e-01,  6.412500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.570585871054168e-01,  6.669000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.454328005650926e-01,  6.925500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.338070140247682e-01,  7.182000000000001e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.105554409441195e-01,  7.695000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.446507329890145e-01,  3.753000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.276403716300138e-01,  7.506000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.106300102710129e-01,  1.125900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.936196489120120e-01,  1.501200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.766092875530111e-01,  1.876500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.595989261940104e-01,  2.251800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.425885648350095e-01,  2.627100000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.085678421170076e-01,  3.377700000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.454711939900602e-02,  4.128300000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -4.052639668100419e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -2.351603532200328e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -6.505673963002362e-03,  5.629500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.050468739599833e-02,  6.004800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.751504875499924e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  4.452541011400016e-02,  6.755400000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  9.555649419100268e-02,  7.881300000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.125668555500036e-01,  8.256600000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.465875782680054e-01,  9.007200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.976186623450079e-01,  1.013310000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.486497464220105e-01,  1.125900000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.782630347343607e-01,  3.645000000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.617421801770577e-01,  7.290000000000001e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.452213256197547e-01,  1.093500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.287004710624517e-01,  1.458000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.121796165051487e-01,  1.822500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -7.913790739054266e-02,  2.551500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -4.609619827593663e-02,  3.280500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.957534371863363e-02,  3.645000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.305448916133061e-02,  4.009500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  1.998721995327541e-02,  4.738500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  3.650807451057842e-02,  5.103000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  5.302892906788143e-02,  5.467500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  6.954978362518444e-02,  5.832000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  8.607063818248722e-02,  6.196500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.025914927397902e-01,  6.561000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.191123472970932e-01,  6.925500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.356332018543963e-01,  7.290000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.521540564116993e-01,  7.654500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.686749109690023e-01,  8.019000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.851957655263053e-01,  8.383500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  2.017166200836083e-01,  8.748000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.182374746409113e-01,  9.112500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.347583291982143e-01,  9.477000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.512791837555173e-01,  9.841500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.678000383128203e-01,  1.020600000000000e+02,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.843208928701234e-01,  1.057050000000000e+02,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  3.008417474274264e-01,  1.093500000000000e+02,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.105811644371898e+00,  6.210000000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.077665003274271e+00,  1.242000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.035445041627830e+00,  2.173500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.007298400530202e+00,  2.794500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.932250799813890e-01,  3.105000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.791517594325753e-01,  3.415500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.369317977861341e-01,  4.347000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.228584772373206e-01,  4.657500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.087851566885069e-01,  4.968000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.947118361396932e-01,  5.278500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.806385155908795e-01,  5.589000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.665651950420658e-01,  5.899500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.384185539444385e-01,  6.520500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.243452333956248e-01,  6.831000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.102719128468111e-01,  7.141500000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.539786306515565e-01,  8.383500000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.399053101027430e-01,  8.694000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.258319895539292e-01,  9.004500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.117586690051155e-01,  9.315000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -6.164384965697397e-01,  4.482000000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.961239642992781e-01,  8.964000000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.758094320288166e-01,  1.344600000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.554948997583552e-01,  1.792800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.351803674878938e-01,  2.241000000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.945513029469707e-01,  3.137400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.742367706765093e-01,  3.585600000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.539222384060478e-01,  4.033800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.336077061355864e-01,  4.482000000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.132931738651250e-01,  4.930200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.929786415946636e-01,  5.378400000000001e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.726641093242019e-01,  5.826600000000001e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.523495770537405e-01,  6.274800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.320350447832791e-01,  6.723000000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.914059802423562e-01,  7.619400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.710914479718948e-01,  8.067600000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.304623834309717e-01,  8.964000000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.101478511605103e-01,  9.412200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.898333188900489e-01,  9.860400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.695187866195874e-01,  1.030860000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.288897220786644e-01,  1.120500000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -8.826065753774151e-02,  1.210140000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -6.794612526727986e-02,  1.254960000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -4.763159299681843e-02,  1.299780000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -2.731706072635700e-02,  1.344600000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.056521598952272e+00,  4.320000000000000e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.017361054816443e+00,  1.296000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -9.977807827485285e-01,  1.728000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.782005106806139e-01,  2.160000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -9.586202386126992e-01,  2.592000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.194596944768698e-01,  3.456000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.802991503410404e-01,  4.320000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -8.607188782731259e-01,  4.752000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.411386062052112e-01,  5.184000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.215583341372965e-01,  5.616000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.019780620693818e-01,  6.048000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.628175179335523e-01,  6.912000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.432372458656378e-01,  7.344000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.236569737977232e-01,  7.776000000000001e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.040767017298084e-01,  8.208000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.453358855260645e-01,  9.504000000000001e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.257556134581499e-01,  9.936000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.865950693223205e-01,  1.080000000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
