# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.283327733179974; Max AE: 0.712026498317528
# Coefficients
# Task   a0                      c0
# 2   , -2.433785743697390e-01,  2.760212541098852e+00, 
# 3   , -2.332974098029200e-01,  2.849975008400397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.379741203674650e-01,  6.468179579593127e-01,  9.443555555555548e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.396292491016327e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.396292491016327e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.396292491016327e-01,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.185845943544469e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.185845943544469e-01,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  8.676160379298042e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.909623787079500e-01,  8.676160379298042e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.676160379298042e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.676160379298042e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  8.676160379298042e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  8.676160379298042e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.183409344347123e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.183409344347123e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.183409344347123e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.183409344347123e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.183409344347123e-01,  1.486650000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -1.418920988336172e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.542349630520189e-01,  1.330580555555557e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.446044273320741e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.446044273320741e-01,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.446044273320741e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -8.446044273320741e-01,  1.583635000000000e+01
