# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116618044983725; Max AE: 0.478981456186401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.657178536046445e-02, -5.734546882159029e-02,  7.762022600625951e-04,  1.390922549487046e+01,  7.656709659224060e-01,  4.653772846449375e+00, 
# 3   ,  1.559421174657435e-01, -2.080509055578507e-01,  2.868505946512086e-03,  1.603700356443930e+01,  8.584391870249550e-01,  5.425747244099105e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -5.369294007029500e-02, -8.016946999280086e-03,  4.374000000000000e+01,  5.668299510146956e+01,  1.795013850415512e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.109578322381409e+00,  3.105000000000000e+00,  4.794034090909091e+00,  1.820633850303439e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.087563778402261e+00,  9.315000000000001e+00,  1.438210227272727e+01,  5.461901550910318e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065549234423115e+00,  1.552500000000000e+01,  2.397017045454546e+01,  9.103169251517196e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054541962433542e+00,  1.863000000000000e+01,  2.876420454545455e+01,  1.092380310182064e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.032527418454396e+00,  2.484000000000000e+01,  3.835227272727273e+01,  1.456507080242751e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.884983304961014e-01,  3.726000000000001e+01,  5.752840909090909e+01,  2.184760620364127e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.774910585065290e-01,  4.036500000000000e+01,  6.232244318181819e+01,  2.366824005394471e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.004401545795168e-01,  6.210000000000000e+01,  9.588068181818183e+01,  3.641267700606878e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.564110666212218e-01,  7.452000000000001e+01,  1.150568181818182e+02,  4.369521240728254e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.454037946316503e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.551584625758598e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.343965226420761e-01,  8.073000000000000e+01,  1.246448863636364e+02,  4.733648010788942e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.564209866765975e-01,  2.689200000000000e+01,  3.144776177349847e+01,  9.094992140130249e+02,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.981257282353997e-01,  7.171200000000000e+01,  8.386069806266258e+01,  2.425331237368066e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.206371507030411e-01,  8.515800000000000e+01,  9.958457894941182e+01,  2.880080844374579e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -9.148952148244224e-02,  1.075680000000000e+02,  1.257910470939939e+02,  3.637996856052100e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.983046979420377e-02,  1.165320000000000e+02,  1.362736343518267e+02,  3.941163260723108e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.130035501612062e+00,  8.640000000000001e+00,  1.042940835640251e+01,  3.133462282398440e+02,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.011233090795672e+00,  3.024000000000000e+01,  3.650292924740879e+01,  1.096711798839454e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.637121264691155e-01,  3.888000000000000e+01,  4.693233760381130e+01,  1.410058027079298e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.211492334894477e-01,  6.480000000000000e+01,  7.822056267301883e+01,  2.350096711798830e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.023468226730565e-01,  8.640000000000001e+01,  1.042940835640251e+02,  3.133462282398440e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.785863405097798e-01,  9.072000000000000e+01,  1.095087877422264e+02,  3.290135396518363e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.073048940199455e-01,  1.036800000000000e+02,  1.251529002768301e+02,  3.760154738878129e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215657703002906e+00,  2.106000000000000e+01,  3.051422113392352e+01,  1.129707112970711e+03,  4.615384615384616e-02, -8.645000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107827005665392e+00,  4.212000000000000e+01,  6.102844226784705e+01,  2.259414225941423e+03,  4.615384615384616e-02, -8.645000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.985668073663017e-01,  1.946700000000000e+01,  3.286499269666829e+01,  1.306692477876106e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.832493365268343e-01,  2.502900000000000e+01,  4.225499061000209e+01,  1.680033185840708e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  5.990032469097620e-01,  5.562000000000000e+01,  9.389997913333796e+01,  3.733407079646018e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  5.530508343913553e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.853429203539823e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  5.377333635518905e-01,  7.786799999999999e+01,  1.314599707866732e+02,  5.226769911504425e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  5.300746281321617e-01,  8.064900000000000e+01,  1.361549697433400e+02,  5.413440265486726e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  5.224158927124177e-01,  8.342999999999999e+01,  1.408499687000070e+02,  5.600110619469026e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.739680708461868e-01,  8.234999999999987e+00,  1.412954994766835e+01,  5.731132075471671e+02,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.279533487132933e-01,  4.117499999999993e+01,  7.064774973834176e+01,  2.865566037735835e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.241187885355550e-01,  4.391999999999993e+01,  7.535759972089787e+01,  3.056603773584891e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.202842283578132e-01,  4.666499999999993e+01,  8.006744970345399e+01,  3.247641509433947e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.049459876468466e-01,  5.764499999999990e+01,  9.890684963367846e+01,  4.011792452830170e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.781040664026589e-01,  7.685999999999987e+01,  1.318757995115713e+02,  5.349056603773560e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -8.315494166720720e-02,  2.821500000000000e+01,  5.264090747961716e+01,  2.379807692307692e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01,  6.652372599518548e-02,  4.360500000000000e+01,  8.135412974122652e+01,  3.677884615384616e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.663095044367836e-01,  5.386500000000000e+01,  1.004962779156327e+02,  4.543269230769231e+03,  5.797101449275362e-02, -7.820000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.427635217191271e-01,  3.753000000000000e+01,  4.709740440971253e+01,  1.444313683534824e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.199487010446190e-01,  7.130700000000000e+01,  8.948506837845380e+01,  2.744195998716166e+03,  4.477611940298507e-02, -7.220000000000001e+00
PdAu_1_5_150,  7.279946229262001e-02,  3.881892326614082e-02,  3.645000000000000e+00,  4.723582925122463e+00,  1.495844875346260e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.125554488278570e-01,  2.187000000000000e+01,  2.834149755073478e+01,  8.975069252077562e+02,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.010392795019128e-01,  4.374000000000000e+01,  5.668299510146956e+01,  1.795013850415512e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.157865846142561e-01,  4.738500000000001e+01,  6.140657802659202e+01,  1.944598337950139e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.895231101759714e-01,  6.561000000000000e+01,  8.502449265220433e+01,  2.692520775623269e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.927542459623714e-01,  9.112500000000000e+01,  1.180895731280616e+02,  3.739612188365651e+03,  6.000000000000000e-02, -7.413333333333330e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.009709661000304e+00,  6.210000000000000e+00,  9.588068181818182e+00,  3.641267700606878e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.916155741124023e-01,  1.242000000000000e+01,  1.917613636363636e+01,  7.282535401213756e+02,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.373333134487004e-01,  3.105000000000000e+01,  4.794034090909091e+01,  1.820633850303439e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.192392265607977e-01,  3.726000000000001e+01,  5.752840909090909e+01,  2.184760620364127e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.016276617894434e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.551584625758598e+03,  4.615384615384616e-02, -8.379999999999999e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.263070272211379e-01,  3.585600000000000e+01,  4.193034903133129e+01,  1.212665618684033e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -9.642502127649634e-02,  4.930200000000000e+01,  5.765422991808052e+01,  1.667415225690546e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01,  3.345698466814782e-02,  6.274800000000000e+01,  7.337811080482976e+01,  2.122164832697058e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.663970044836254e-01,  1.075680000000000e+02,  1.257910470939939e+02,  3.637996856052100e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.529850084467192e-01,  1.165320000000000e+02,  1.362736343518267e+02,  3.941163260723108e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.395730124098138e-01,  1.254960000000000e+02,  1.467562216096595e+02,  4.244329665394116e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.828670143913669e-01,  1.299780000000000e+02,  1.519975152385759e+02,  4.395912867729620e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.261610163729093e-01,  1.344600000000000e+02,  1.572388088674923e+02,  4.547496070065125e+03,  3.797468354430380e-02, -7.697000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -1.029951804241672e+00,  8.640000000000001e+00,  1.042940835640251e+01,  3.133462282398440e+02,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -9.154604628241851e-01,  2.160000000000000e+01,  2.607352089100628e+01,  7.833655705996101e+02,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.772966823516879e-01,  2.592000000000000e+01,  3.128822506920753e+01,  9.400386847195322e+02,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.009691214066961e-01,  3.456000000000000e+01,  4.171763342561005e+01,  1.253384912959376e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.048399752642550e-01,  9.072000000000000e+01,  1.095087877422264e+02,  3.290135396518363e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.666761947917560e-01,  9.504000000000001e+01,  1.147234919204276e+02,  3.446808510638285e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.521848533742695e-01,  1.080000000000000e+02,  1.303676044550314e+02,  3.916827852998051e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.140210729017758e-01,  1.123200000000000e+02,  1.355823086332327e+02,  4.073500967117972e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.585729242927949e-02,  1.166400000000000e+02,  1.407970128114339e+02,  4.230174081237895e+03,  1.315789473684210e-02, -7.855000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.560533257423633e-01,  5.967000000000000e+01,  8.645695987944998e+01,  3.200836820083682e+03,  4.615384615384616e-02, -8.645000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.266864547595756e-01,  6.318000000000000e+01,  9.154266340177058e+01,  3.389121338912134e+03,  4.615384615384616e-02, -8.645000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.679527127939914e-01,  7.020000000000000e+01,  1.017140704464118e+02,  3.765690376569038e+03,  4.615384615384616e-02, -8.645000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.623846159144519e-01,  9.477000000000001e+01,  1.373139951026559e+02,  5.083682008368201e+03,  4.615384615384616e-02, -8.645000000000000e+00
