# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224362076948544; Max AE: 0.51874076046359
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.311142266458857e-04,  1.869666109675251e+01,  2.448341080567510e+01, 
# 3   ,  4.259124912019819e-04,  1.766130135502547e+01,  2.331776144452168e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.423906872889970e-01,  3.602240740100325e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.983754329399832e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.634551805816645e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.361467586503056e-02,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.042455258334369e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007535005976054e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.726147536177352e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.551546274385794e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.202343750802606e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.503938703636267e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.329337441844709e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.107128609303623e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.408723562137284e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.234122300345690e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.059521038554097e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.790142749635431e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.044130131719599e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.520326346344818e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.647320037386920e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.298117513803733e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.839956501254183e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.548954398268205e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.432553557073821e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.083351033490634e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.792348930504691e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.734148509907482e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.559547248115888e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235872997104478e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131112240029525e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.084354495530458e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.429343613404054e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.326783761708899e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.361751115329721e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.706740233203316e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.879234792140114e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.005172935107691e+00,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.703108990623132e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.463021933611965e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.693014678861029e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.923007424110093e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.842978405106382e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.452927621849863e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.352288885390664e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.972332413896247e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.052361432899957e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.246281881635252e-01,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.798732912066503e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.893845535594099e-02,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  1.909623787079500e-01,  7.308824112461389e-03,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.108055594745435e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.280550153682233e-01,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.143022948366257e-01,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.350484860923876e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.765602454075962e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.420613336202331e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.385645982581545e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.040656864707914e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.798227598529474e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.177525760520116e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.660042083709687e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.142558406899294e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -4.176128175312818e-02,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.668492648244420e-01, -7.262369965765099e-03,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.723654182159443e-02,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.448599771527420e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.173545360895397e-02,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.499148095084329e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.326653536147531e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.269155349835265e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.154158977210733e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.406682555151241e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.349184368838975e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.176689809902177e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.119191623589911e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.061693437277645e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.829915144842422e-01,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.657420585905589e-01,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.312431468031994e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.104969555474374e-01,  1.093500000000000e+03, -1.381211566397810e+00
