# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167789138507583; Max AE: 0.462869424500837
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.899866525296688e-01,  4.701983278125451e-03,  2.590198673706851e+00,  3.616898918050945e+00, 
# 3   ,  2.108354168809529e-01,  6.153951794718341e-03,  2.493729741232349e+00,  3.538775850924829e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  2.479092589254740e-01,  1.506618558147552e-02,  1.486743206409518e+00,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.519879195845510e-01,  3.749733987322388e-02,  1.486743206409518e+00,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.496531113319657e-01,  1.486743206409518e+00,  6.561000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.066711913742042e-01,  1.486743206409518e+00,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.698502097432504e-01,  2.089864158829676e+00,  6.210000000000000e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.316341690980501e-01,  2.089864158829676e+00,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.169860471624473e-01,  2.089864158829676e+00,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.787700065172460e-01,  2.089864158829676e+00,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.303657423234407e-01,  2.089864158829676e+00,  7.762500000000000e+01, -2.000000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.578547363591753e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.751087005273922e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.236266469560998e-02,  2.567174396714016e+00,  6.274800000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.834574547436666e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.386214786315214e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.937855025193771e-01,  2.567174396714016e+00,  1.254960000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.213675144633045e-01,  2.567174396714016e+00,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.489495264072319e-01,  2.567174396714016e+00,  1.344600000000000e+02, -1.828000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.086342813986257e-01,  8.899436369029936e-01,  8.640000000000001e+00, -1.880000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.288790661390759e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.022939943858927e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.491238508795262e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.035179180881439e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.769328463349611e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.880000000000000e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.971776310754118e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.705925593222281e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.880000000000000e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.440074875690453e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.880000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.270330282700986e-01,  3.337041156840934e+00,  5.967000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.054326574706370e-01,  3.337041156840934e+00,  6.318000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.622319158717146e-01,  3.337041156840934e+00,  7.020000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.110293202754849e-01,  3.337041156840934e+00,  9.477000000000001e+01, -2.140000000000000e+00
