# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_BE_H_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140749878424593; Max AE: 0.529609408665372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.684412192665776e-03,  1.409273257690522e-03,  1.487174044286332e+01,  9.255297607763842e-02,  2.993701829138419e+00, 
# 3   ,  1.803273526857934e-02,  5.597084258810056e-03,  1.874757134964787e+01,  1.030161621048178e-01,  3.472007838890030e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.805113751193140e-01, -4.509019664539424e-01,  5.130000000000000e+00, -1.406250000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.214972724107888e-01,  1.282500000000000e+01, -3.515625000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.920925783676352e-01,  2.052000000000000e+01, -5.625000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.430847549623792e-01,  3.334500000000000e+01, -9.140625000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.842753668760716e-01,  4.873500000000000e+01, -1.335937500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.862597200655596e-01,  7.438500000000001e+01, -2.039062500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.775037028217842e-01,  3.002400000000000e+01, -6.852791878172589e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.439681457397036e-01,  3.753000000000000e+01, -8.565989847715736e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.104325886576230e-01,  4.503600000000000e+01, -1.027918781725888e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.941861129659799e-03,  7.130700000000000e+01, -1.627538071065990e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.370963967070008e-02,  7.506000000000000e+01, -1.713197969543147e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.401297529382136e-02,  8.631900000000000e+01, -1.970177664974619e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.075485323759019e-01,  9.382500000000000e+01, -2.141497461928934e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.243163109169422e-01,  9.757800000000000e+01, -2.227157360406091e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.578518679990236e-01,  1.050840000000000e+02, -2.398477157360406e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.746196465400639e-01,  1.088370000000000e+02, -2.484137055837563e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.433450146725775e-01,  2.187000000000000e+01, -4.919028340080961e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.104331667663706e-01,  2.916000000000000e+01, -6.558704453441283e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.460947095395586e-02,  4.374000000000000e+01, -9.838056680161922e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.182086401607608e+00,  3.105000000000000e+00, -6.750000000000000e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.153391390869976e+00,  9.315000000000001e+00, -2.025000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.124696380132343e+00,  1.552500000000000e+01, -3.375000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.110348874763527e+00,  1.863000000000000e+01, -4.050000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.081653864025895e+00,  2.484000000000000e+01, -5.400000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.024263842550630e+00,  3.726000000000001e+01, -8.100000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.009916337181814e+00,  4.036500000000000e+01, -8.775000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.094837996001004e-01,  6.210000000000000e+01, -1.350000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.520937781248359e-01,  7.452000000000001e+01, -1.620000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.377462727560190e-01,  7.762500000000000e+01, -1.687500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.233987673872030e-01,  8.073000000000000e+01, -1.755000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.445439539146162e-01,  2.689200000000000e+01, -4.431072210065646e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.042051255816891e-01,  7.171200000000000e+01, -1.181619256017505e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.321034770818108e-01,  8.515800000000000e+01, -1.403172866520788e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.119340629153473e-01,  1.075680000000000e+02, -1.772428884026258e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -6.386629724876154e-02,  1.165320000000000e+02, -1.920131291028446e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.127096511941515e+00,  8.640000000000001e+00, -1.436170212765957e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.011712115438504e+00,  3.024000000000000e+01, -5.026595744680851e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.655583568372986e-01,  3.888000000000000e+01, -6.462765957446808e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.270970810336850e-01,  6.480000000000000e+01, -1.077127659574468e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.117126845306735e-01,  8.640000000000001e+01, -1.436170212765958e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.886358052300713e-01,  9.072000000000000e+01, -1.507978723404255e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.194051673282642e-01,  1.036800000000000e+02, -1.723404255319149e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165774031391425e+00,  2.106000000000000e+01, -3.785046728971962e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057281961956376e+00,  4.212000000000000e+01, -7.570093457943925e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.996941019364604e-01,  1.946700000000000e+01, -6.599162011173185e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.944605588886577e-01,  2.502900000000000e+01, -8.484636871508380e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  6.656760721257353e-01,  5.562000000000000e+01, -1.885474860335196e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  6.499754429823243e-01,  7.230600000000000e+01, -2.451117318435754e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  6.447418999345207e-01,  7.786799999999999e+01, -2.639664804469274e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  6.421251284106184e-01,  8.064900000000000e+01, -2.733938547486034e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  6.395083568867170e-01,  8.342999999999999e+01, -2.828212290502793e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.986371990812842e-01,  8.234999999999987e+00, -2.676211453744499e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.934762587882656e-01,  4.117499999999993e+01, -1.338105726872249e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.930461804305145e-01,  4.391999999999993e+01, -1.427312775330400e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.926161020727634e-01,  4.666499999999993e+01, -1.516519823788549e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.908957886417563e-01,  5.764499999999990e+01, -1.873348017621149e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.878852401374959e-01,  7.685999999999987e+01, -2.497797356828199e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.807148417334996e-01,  2.821500000000000e+01, -7.734375000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.393180381186132e-01,  4.360500000000000e+01, -1.195312500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.117201690420211e-01,  5.386500000000000e+01, -1.476562500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  8.857511189966012e-02,  3.753000000000000e+01, -8.565989847715736e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.661657086264760e-01,  7.130700000000000e+01, -1.627538071065990e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  2.193416965512846e-02,  3.645000000000000e+00, -8.198380566801603e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.211456358340892e-01,  2.187000000000000e+01, -4.919028340080961e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.401993952488425e-01,  4.374000000000000e+01, -9.838056680161922e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.600416884846343e-01,  4.738500000000001e+01, -1.065789473684208e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.592531546635950e-01,  6.561000000000000e+01, -1.475708502024289e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.670935533819230e-01,  4.981492073141402e-01,  9.112500000000000e+01, -2.049595141700401e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.054115553896871e+00,  6.210000000000000e+00, -1.350000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.017692905372929e+00,  1.242000000000000e+01, -2.700000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -9.084249598011027e-01,  3.105000000000000e+01, -6.750000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.720023112771615e-01,  3.726000000000001e+01, -8.100000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.352550958715391e-01,  7.762500000000000e+01, -1.687500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.275062828552095e-01,  3.585600000000000e+01, -5.908096280087527e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.090435470169364e-01,  4.930200000000000e+01, -8.123632385120349e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  9.419188821335711e-03,  6.274800000000000e+01, -1.033916849015317e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.042949749489093e-01,  1.075680000000000e+02, -1.772428884026258e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.832701321744252e-01,  1.165320000000000e+02, -1.920131291028446e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  5.622452893999395e-01,  1.254960000000000e+02, -2.067833698030634e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.017328680126974e-01,  1.299780000000000e+02, -2.141684901531729e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  6.412204466254545e-01,  1.344600000000000e+02, -2.215536105032823e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.061726356349346e+00,  8.640000000000001e+00, -1.436170212765957e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.902925221166000e-01, -9.485975926312207e-01,  2.160000000000000e+01, -3.590425531914894e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.108880047251791e-01,  2.592000000000000e+01, -4.308510638297873e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.354688289130954e-01,  3.456000000000000e+01, -5.744680851063830e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.452441861345552e-01,  9.072000000000000e+01, -1.507978723404255e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.075345982285135e-01,  9.504000000000001e+01, -1.579787234042553e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.944058345103887e-01,  1.080000000000000e+02, -1.795212765957447e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.566962466043471e-01,  1.123200000000000e+02, -1.867021276595745e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.344033651842990e-01, -1.189866586983054e-01,  1.166400000000000e+02, -1.938829787234043e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.014041277846931e-01,  5.967000000000000e+01, -1.072429906542056e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.734179361012956e-01,  6.318000000000000e+01, -1.135514018691589e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.174455527345007e-01,  7.020000000000000e+01, -1.261682242990654e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.215422109507159e-01,  9.477000000000001e+01, -1.703271028037383e+02,  4.615384615384616e-02, -5.352994750000000e+01
