# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208294911612646; Max AE: 0.597232692302988
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.177816547593545e-04, -2.374768974489960e-01,  2.421525823352709e+00, 
# 3   ,  4.229954477202582e-04, -2.282205505394835e-01,  2.523685845939327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.584606651444430e-01,  7.146710290009700e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.318023446336402e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.489336602663109e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.660649758989811e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.831962915316518e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.003276071643221e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.174589227969927e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.345902384296630e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.517215540623336e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.859841853276745e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.031155009603448e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.202468165930154e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.373781322256857e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.545094478583563e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.887720791236972e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.913141521771357e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.141559063540296e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.598394147078175e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.826811688847114e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.055229230616054e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.283646772384993e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.512064314153933e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.740481855922872e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.968899397691811e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.197316939460751e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.425734481229690e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.654152022998630e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.882569564767569e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.796239731843326e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.024657273612266e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.253074815381205e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.709909898919084e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.938327440688023e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.166744982456962e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.395162524225902e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.623580065994846e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.851997607763785e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.030883269130166e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.053725023307060e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.758427947882670e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.530010406113731e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.301592864344791e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.073175322575852e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.844757780806913e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.616340239037973e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.387922697269034e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.159505155500095e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.931087613731155e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.702670071962216e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.245834988424337e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.017417446655398e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.788999904886459e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.560582363117519e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.332164821348580e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.753297378107013e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -6.469121960417619e-02,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -4.184946542728225e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  3.834042926505620e-03,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.667579710339955e-02,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  4.951755128029349e-02,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  7.235930545718743e-02,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  9.520105963408181e-02,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.180428138109757e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.408845679878697e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.637263221647636e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.865680763416576e-01,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -3.331072731110400e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.617941167843378e-02,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  9.519039542368994e-04,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.808321958690713e-02,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  3.521453521957781e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  5.234585085224804e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  6.947716648491871e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  8.660848211758894e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.037397977502596e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.380024290156005e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.551337446482707e-01,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.722650602809414e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.893963759136116e-01,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.065276915462823e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.236590071789525e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.407903228116232e-01,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.579216384442934e-01,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.921842697096343e-01,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.093155853423050e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.264469009749753e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.435782166076459e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.607095322403162e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.778408478729868e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.949721635056571e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.121034791383277e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.292347947709980e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.463661104036686e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.634974260363389e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.451337601433967e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.280024445107260e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.108711288780558e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.799435690154890e-01, -9.373981324538513e-02,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01, -5.947718198004424e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -4.234586634737401e-02,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01, -2.521455071470333e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01, -8.083235082033102e-03,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  9.048080550637572e-03,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.044202744864870e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.757334308131938e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.470465871398961e-02,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.118359743466603e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.460986056120012e-01,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.632299212446714e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.803612368773421e-01,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.974925525100123e-01,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.146238681426830e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.317551837753532e-01,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.660178150406941e-01,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.831491306733648e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.002804463060350e-01,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.174117619387057e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.345430775713759e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.520236530232336e-01,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.177610217578927e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.834983904925518e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.663670748598815e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.492357592272109e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.321044435945406e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.149731279618700e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.807104966965291e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.464478654311882e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.293165497985179e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.121852341658472e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.950539185331770e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.779226029005063e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.607912872678361e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.436599716351654e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.265286560024952e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.093973403698245e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.922660247371543e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.751347091044836e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.580033934718134e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.237407622064725e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.066094465738018e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.894781309411316e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.723468153084609e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.552154996757907e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.859429723305804e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.688116566979102e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.516803410652395e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.345490254325693e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.174177097998986e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.002863941672284e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.831550785345577e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.488924472692168e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.317611316365465e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.974985003712056e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.803671847385350e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.461045534731941e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.289732378405238e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.118419222078532e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -9.471060657518295e-02,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -7.757929094251227e-02,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -6.044797530984203e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -4.331665967717136e-02,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.618534404450113e-02,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -9.054028411830457e-03,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  2.520860285351045e-02,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  5.947123411885135e-02,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.072619847766586e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.958411076882117e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.901306691439885e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.729993535113178e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.615784764228708e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.558680378786475e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.501575993344238e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.444471607902006e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.387367222459769e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.330262837017536e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.273158451575299e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.216054066133066e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.158949680690829e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.101845295248597e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.044740909806360e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.987636524364127e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.816323368037420e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.759218982595188e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.530801440826248e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.473697055384011e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.416592669941779e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.073363353963952e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.056232038331281e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.039100722698611e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.021969407065940e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.004838091433270e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.877067758005994e-01,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.705754601679287e-01,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.534441445352585e-01,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.363128289025878e-01,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.191815132699176e-01,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.020501976372469e-01,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.849188820045767e-01,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.677875663719060e-01,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.506562507392358e-01,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.335249351065651e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.163936194738949e-01,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.649996725758833e-01,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.307370413105424e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.136057256778722e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.964744100452015e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.793430944125313e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.622117787798606e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.450804631471904e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.108178318818495e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.936865162491788e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.765552006165086e-01,  1.215000000000000e+03,  1.583635000000000e+01
