# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151094577099608; Max AE: 0.440483164697431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.503791933151908e-05,  3.922607310725801e-03,  1.298515368258876e+01, -2.415335137306312e-01,  1.154467440368175e+00, 
# 3   ,  5.697663216792262e-05,  5.030104715469068e-03,  1.418384435324151e+01, -2.335849881035658e-01,  1.167252619056683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.042860052830098e+00, -6.750000000000000e+02,  9.315000000000001e+00,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029767725129675e+00, -1.125000000000000e+03,  1.552500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023221561279463e+00, -1.350000000000000e+03,  1.863000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.010129233579039e+00, -1.800000000000000e+03,  2.484000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.839445781781918e-01, -2.700000000000000e+03,  3.726000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.773984143279798e-01, -2.925000000000000e+03,  4.036500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.315752673764971e-01, -4.500000000000000e+03,  6.210000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -9.053906119756500e-01, -5.400000000000000e+03,  7.452000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.988444481254382e-01, -5.625000000000000e+03,  7.762500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.922982842752264e-01, -5.850000000000000e+03,  8.073000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.417828684725041e-01,  1.065789473684211e+03,  2.689200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.214963573616281e-01,  2.842105263157895e+03,  7.171200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.554104040283650e-01,  3.375000000000000e+03,  8.515800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.452671484729269e-01,  4.263157894736843e+03,  1.075680000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.012098462507516e-01,  4.618421052631579e+03,  1.165320000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.076045621803438e+00,  3.681818181818198e+02,  8.640000000000001e+00,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.682710372343395e-01,  1.288636363636369e+03,  3.024000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.251612034067001e-01,  1.656818181818189e+03,  3.888000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.958317019237822e-01,  2.761363636363649e+03,  6.480000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.880571173546837e-01,  3.681818181818198e+03,  8.640000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.665022004408641e-01,  3.865909090909108e+03,  9.072000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.018374496994050e-01,  4.418181818181838e+03,  1.036800000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236265606715278e+00,  1.350000000000000e+03,  2.106000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119854305653842e+00,  2.700000000000000e+03,  4.212000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.449775733743660e-01,  9.174757281553399e+02,  1.946700000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.878906378264059e-01,  1.179611650485437e+03,  2.502900000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.239124923126264e-01,  2.621359223300971e+03,  5.562000000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.526516856687464e-01,  3.407766990291262e+03,  7.230600000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.955647501207865e-01,  3.669902912621360e+03,  7.786799999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.017021282346806e+00,  3.800970873786408e+03,  8.064900000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.038477814572827e+00,  3.932038834951456e+03,  8.342999999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.512864973991249e-01,  4.118644067796624e+02,  8.234999999999987e+00,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.108447339592536e-01,  2.059322033898312e+03,  4.117499999999993e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.324745870059308e-01,  2.196610169491533e+03,  4.391999999999993e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.541044400526085e-01,  2.333898305084754e+03,  4.666499999999993e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.406238522393177e-01,  2.883050847457637e+03,  5.764499999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.920328235660598e-01,  3.844067796610183e+03,  7.685999999999987e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.506575641673840e-01,  1.980000000000000e+03,  2.821500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.170948985495880e-02,  3.060000000000000e+03,  4.360500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  8.092255968665828e-02,  3.780000000000000e+03,  5.386500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.198350748011773e-01, -9.642857142857142e+02,  3.753000000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.402893445727002e-01, -1.832142857142857e+03,  7.130700000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  7.530938259331978e-02, -1.065789473684208e+02,  3.645000000000000e+00,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.366204936274691e-01, -6.394736842105245e+02,  2.187000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.101938268684485e-01, -1.278947368421049e+03,  4.374000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.224560490752785e-01, -1.385526315789470e+03,  4.738500000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.837671601094274e-01, -1.918421052631574e+03,  6.561000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.696027155572363e-01, -2.664473684210519e+03,  9.112500000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.961119062737878e-01, -4.500000000000000e+02,  6.210000000000000e+00,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.905144404662900e-01, -9.000000000000000e+02,  1.242000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.737220430437970e-01, -2.250000000000000e+03,  3.105000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.681245772362992e-01, -2.700000000000000e+03,  3.726000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -8.317410494875638e-01, -5.625000000000000e+03,  7.762500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.779252301246665e-01,  1.421052631578948e+03,  3.585600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.799278947151951e-01,  1.953947368421053e+03,  4.930200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -8.193055930572347e-02,  2.486842105263158e+03,  6.274800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.447272253925153e-01,  4.263157894736843e+03,  1.075680000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.100587823321636e-01,  4.618421052631579e+03,  1.165320000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.753903392718113e-01,  4.973684210526316e+03,  1.254960000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.080561177416352e-01,  5.151315789473684e+03,  1.299780000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.407218962114591e-01,  5.328947368421052e+03,  1.344600000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.457157881459839e-01,  3.681818181818198e+02,  8.640000000000001e+00,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.490589909953110e-01,  9.204545454545496e+02,  2.160000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.168400586117535e-01,  1.104545454545460e+03,  2.592000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.524021938446381e-01,  1.472727272727279e+03,  3.456000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.335560728583888e-01,  3.865909090909108e+03,  9.072000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.013371404748310e-01,  4.050000000000018e+03,  9.504000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.046803433241582e-01,  4.602272727272748e+03,  1.080000000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.724614109406008e-01,  4.786363636363658e+03,  1.123200000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -1.402424785570431e-01,  4.970454545454568e+03,  1.166400000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.642564103745662e-01,  3.825000000000000e+03,  5.967000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.337810005854870e-01,  4.050000000000000e+03,  6.318000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -5.728301810073292e-01,  4.500000000000000e+03,  7.020000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -3.595023124837760e-01,  6.075000000000000e+03,  9.477000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
