# c0 + a0 * (av_E_b_C_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.296166655179818; Max AE: 0.794883773991155
# Coefficients
# Task   a0                      c0
# 2   , -4.040715941507838e-01,  4.137103216146566e+00, 
# 3   , -3.801399839635852e-01,  4.083022264144025e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               13|11|sub; (av_E_b_C_subsurf - av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf - av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.089562854193822e+00,  1.293500000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.647803441258908e-01,  8.728999999999999e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.952379112781313e-01,  9.175000000000001e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.952379112781313e-01,  9.175000000000001e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.952379112781313e-01,  9.175000000000001e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.952379112781313e-01,  9.175000000000001e+00
PdAg_1_5_150,  6.378912911218220e-01,  5.952379112781313e-01,  9.175000000000001e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.952379112781313e-01,  9.175000000000001e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.524742529606638e-01,  1.140500000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.524742529606638e-01,  1.140500000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.524742529606638e-01,  1.140500000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  3.165953030328231e-01,  9.908000000000001e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.165953030328231e-01,  9.908000000000001e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.802517621178868e-01,  1.026666666666666e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.802517621178868e-01,  1.026666666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.802517621178868e-01,  1.026666666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.802517621178868e-01,  1.026666666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.802517621178868e-01,  1.026666666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.802517621178868e-01,  1.026666666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.014659424568119e-01,  1.206000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.014659424568119e-01,  1.206000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.014659424568119e-01,  1.206000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.014659424568119e-01,  1.206000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.014659424568119e-01,  1.206000000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.821251717098233e-01,  1.148300000000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.741190478290112e-01,  1.172500000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.340884284249482e-01,  1.293500000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.340884284249482e-01,  1.293500000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.340884284249482e-01,  1.293500000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -8.340884284249482e-01,  1.293500000000000e+01
