# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137495407821134; Max AE: 0.473995873092336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.011545622077348e-02, -1.841609948474334e-02,  1.347715103512293e+01, -2.520434319921221e-01,  2.029197112552280e+00, 
# 3   ,  3.887040763247523e-02, -1.072144331818080e-01,  2.043394574260377e+01, -2.812190379676109e-01,  2.248524123445803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -5.593859615030060e-01, -4.439209640249609e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.917588490232798e-01,  3.334500000000000e+01,  1.095120000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.291643110212628e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.248400810179010e-01,  7.438500000000001e+01,  2.442960000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.237713317380898e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.292704488933527e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.347695660486112e-02,  4.503600000000000e+01,  1.514214000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.959835239079730e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.432339653303415e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.284985289597447e-01,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.579486172442184e-01,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.726736613864553e-01,  9.757800000000000e+01,  3.280797000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.021237496709294e-01,  1.050840000000000e+02,  3.533166000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.168487938131663e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -6.081950480373099e-02,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -3.195325937374060e-02,  2.916000000000000e+01,  9.747000000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02,  2.577923148623974e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.082810698112604e+00,  3.105000000000000e+00,  1.001025000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.056863666955031e+00,  9.315000000000001e+00,  3.003075000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030916635797458e+00,  1.552500000000000e+01,  5.005125000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.017943120218672e+00,  1.863000000000000e+01,  6.006150000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.919960890610988e-01,  2.484000000000000e+01,  8.008199999999999e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.401020267459530e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.271285111671665e-01,  4.036500000000000e+01,  1.301332500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.363139021156609e-01,  6.210000000000000e+01,  2.002050000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.844198398005156e-01,  7.452000000000001e+01,  2.402460000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.714463242217291e-01,  7.762500000000000e+01,  2.502562500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.584728086429422e-01,  8.073000000000000e+01,  2.602665000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.521096637962665e-01,  2.689200000000000e+01,  7.213860000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.201535216962162e-01,  7.171200000000000e+01,  1.923696000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.505666790662014e-01,  8.515800000000000e+01,  2.284389000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.345886080161763e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -8.819737959616644e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.102560364120892e+00,  8.640000000000001e+00,  2.326500000000009e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.911791483803237e-01,  3.024000000000000e+01,  8.142750000000031e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.466266620840961e-01,  3.888000000000000e+01,  1.046925000000004e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.129692031954140e-01,  6.480000000000000e+01,  1.744875000000007e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.015879874548457e-01,  8.640000000000001e+01,  2.326500000000009e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.793117443067324e-01,  9.072000000000000e+01,  2.442825000000009e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.124830148623913e-01,  1.036800000000000e+02,  2.791800000000011e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234152209177004e+00,  2.106000000000000e+01,  5.807700000000000e+00,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128075882145059e+00,  4.212000000000000e+01,  1.161540000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.509173655156036e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.577633819593051e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.954164723996644e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.159545217307705e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.228005381744714e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.262235463963224e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.296465546181733e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.539612676727412e-01,  8.234999999999987e+00,  2.862000000000013e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.069616640211299e-01,  4.117499999999993e+01,  1.431000000000007e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.113783637168291e-01,  4.391999999999993e+01,  1.526400000000007e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.157950634125277e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.334618621953243e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.643787600652169e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.879025476638542e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.315916052741907e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.405097701441499e-02,  5.386500000000000e+01,  1.769040000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  9.749895155716674e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.928327422145957e-01,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  1.548109632664726e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.100872172289069e-01,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.764187219838292e-01,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.874739727763153e-01,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.427502267387505e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  4.201369822861589e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.623769409334781e-01,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.356403654874454e-01,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.554306391493474e-01,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.286940637033151e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.549063233041035e-01,  7.762500000000000e+01,  2.502562500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.194324209024595e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -8.349587535265673e-02,  4.930200000000000e+01,  1.322541000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  5.244067019714777e-02,  6.274800000000000e+01,  1.683234000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  5.055624886964920e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.961868523963605e-01,  1.165320000000000e+02,  3.126006000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.868112160962299e-01,  1.254960000000000e+02,  3.366468000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  7.321233979461641e-01,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  7.774355797960983e-01,  1.344600000000000e+02,  3.606930000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.138048063984994e+00,  8.640000000000001e+00,  2.326500000000009e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -1.008439149264331e+00,  2.160000000000000e+01,  5.816250000000022e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.652361776907766e-01,  2.592000000000000e+01,  6.979500000000027e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.788302345436677e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.171916040874610e-01,  9.072000000000000e+01,  2.442825000000009e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.739886325139056e-01,  9.504000000000001e+01,  2.559150000000010e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.443797177932432e-01,  1.080000000000000e+02,  2.908125000000011e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.011767462196887e-01,  1.123200000000000e+02,  3.024450000000012e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -5.797377464613426e-02,  1.166400000000000e+02,  3.140775000000012e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.066861570942278e-01,  5.967000000000000e+01,  1.645515000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.740292369025709e-01,  6.318000000000000e+01,  1.742310000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.087153965192571e-01,  7.020000000000000e+01,  1.935900000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -3.801169551776575e-01,  9.477000000000001e+01,  2.613465000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
