# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226122871999504; Max AE: 0.509328735330438
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.183626643757323e-04,  1.107656323937305e-02,  1.037076437209803e+00, 
# 3   ,  4.243489687964121e-04,  1.081043520437308e-02,  1.218151203206920e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.717271086694580e-01, -6.269968603381842e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -6.044052764618947e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.366305248330262e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.688557732041576e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.558978538227097e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.203483505649725e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01,  5.567488197922936e-03,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.578360345936298e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.239486587791953e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -9.006128296476106e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  2.854453238575900e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  4.548822029297612e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  9.631928401462771e-02,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.302066598290619e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.471503477362793e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.810377235507135e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.979814114579306e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -1.699783647313870e-01, -3.162205792335428e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.823332034191086e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.145584517902399e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.140859442554596e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.106972066740162e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.073084690925727e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.056141003018510e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.022253627204076e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.544788755752074e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.375351876679903e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.189293723174702e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.511546206886015e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.342109327813844e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.172672448741670e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.714130677740883e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.019761887019166e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.511451249802653e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.664266854441794e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.325393096297449e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.796878888278729e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.514484089825109e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.401526170443660e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.062652412299318e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.780257613845700e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.723778654154975e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.554341775082804e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265781732240389e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.164119604797087e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.632364551240330e-01,  6.192511394755258e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.536234059480353e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.426708715468367e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.457876709643649e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.801599374368744e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.973460706731290e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.014532203909384e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.472244098659585e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.222025416460335e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.451173859610397e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.680322302760459e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.596916075360711e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.020095517741115e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.759261955758150e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -3.843712968577757e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  5.322224757424758e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  2.609423932663160e-01,  9.151654340510454e-02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.461917425313968e-01,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.846646271701362e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.909623787079500e-01, -9.873396098886264e-02,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  4.382838428665526e-03,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.156897166492015e-02,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.074996378461937e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.670935533819230e-01,  2.278025704999765e-01,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.896214208380215e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.552491543655123e-01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.521323549479841e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.177600884754747e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.943403564041637e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -8.576442397340200e-02, -2.158254929271622e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.642670932183984e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -1.127086935096343e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  5.915263885291280e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  9.352490532542204e-02,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.278971717979315e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  1.450833050341861e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.083007561950010e-01,  1.622694382704407e-01,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.569327260391088e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.397465928028542e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.340178817241026e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -4.225604595665996e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.141841288993240e-01, -3.480872155428293e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.423585044640777e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -3.251723712278231e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.194436601490714e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -3.137149490703198e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -7.953380079395070e-01, -8.364332755358609e-01,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -8.192471422996060e-01,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.622466880778920e-01, -7.848748758270968e-01,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -6.645719431733138e-01,  1.093500000000000e+03, -2.170818010000000e+02
