# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116249281579403; Max AE: 0.632833343876599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.963052904554717e-01,  2.990595836750373e-03, -8.985942667941241e-03, -2.824370843711793e+00, -2.160063242327253e+01, -9.302819046967683e+00, 
# 3   ,  6.399048717838437e-01,  6.502639498294770e-03, -1.096753695792427e-02, -6.220503421707009e+00, -2.256705444559832e+01, -9.481822806782654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.837122895590039e-01,  3.352021013839338e+01, -1.039338000000000e+03,  2.433333333333333e+01,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.057957603438127e-01,  4.057709648331831e+01, -1.258146000000000e+03,  2.433333333333333e+01,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.113166280400126e-01,  4.234131806954954e+01, -1.312848000000000e+03,  2.433333333333333e+01,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.168374957362144e-01,  4.410553965578077e+01, -1.367550000000000e+03,  2.433333333333333e+01,  3.130217028380635e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.223583634324161e-01,  4.586976124201200e+01, -1.422252000000000e+03,  2.433333333333333e+01,  3.255425709515860e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.278792311286161e-01,  4.763398282824323e+01, -1.476954000000000e+03,  2.433333333333333e+01,  3.380634390651085e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.334000988248178e-01,  4.939820441447446e+01, -1.531656000000000e+03,  2.433333333333333e+01,  3.505843071786311e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.389209665210196e-01,  5.116242600070569e+01, -1.586358000000000e+03,  2.433333333333333e+01,  3.631051752921536e+00, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.933691627848195e-01,  1.752601856459745e+00, -5.760000000000004e+01,  1.950000000000000e+01,  1.185944363103957e-01, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.054613765775852e-01,  3.505203712919490e+00, -1.152000000000001e+02,  1.950000000000000e+01,  2.371888726207913e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.175535903703491e-01,  5.257805569379235e+00, -1.728000000000002e+02,  1.950000000000000e+01,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.417380179558805e-01,  8.763009282298725e+00, -2.880000000000002e+02,  1.950000000000000e+01,  5.929721815519783e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.538302317486463e-01,  1.051561113875847e+01, -3.456000000000003e+02,  1.950000000000000e+01,  7.115666178623740e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.659224455414120e-01,  1.226821299521822e+01, -4.032000000000003e+02,  1.950000000000000e+01,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.780146593341759e-01,  1.402081485167796e+01, -4.608000000000004e+02,  1.950000000000000e+01,  9.487554904831653e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.901068731269434e-01,  1.577341670813771e+01, -5.184000000000004e+02,  1.950000000000000e+01,  1.067349926793561e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.142913007124730e-01,  1.927862042105719e+01, -6.336000000000005e+02,  1.950000000000000e+01,  1.304538799414352e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.263835145052369e-01,  2.103122227751694e+01, -6.912000000000006e+02,  1.950000000000000e+01,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.384757282980044e-01,  2.278382413397669e+01, -7.488000000000006e+02,  1.950000000000000e+01,  1.541727672035144e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.505679420907683e-01,  2.453642599043643e+01, -8.064000000000007e+02,  1.950000000000000e+01,  1.660322108345539e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.626601558835340e-01,  2.628902784689618e+01, -8.640000000000007e+02,  1.950000000000000e+01,  1.778916544655935e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.868445834690655e-01,  2.979423155981566e+01, -9.792000000000008e+02,  1.950000000000000e+01,  2.016105417276726e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.989367972618312e-01,  3.154683341627541e+01, -1.036800000000001e+03,  1.950000000000000e+01,  2.134699853587122e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.110290110545951e-01,  3.329943527273515e+01, -1.094400000000001e+03,  1.950000000000000e+01,  2.253294289897517e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.231212248473626e-01,  3.505203712919490e+01, -1.152000000000001e+03,  1.950000000000000e+01,  2.371888726207913e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.352134386401283e-01,  3.680463898565465e+01, -1.209600000000001e+03,  1.950000000000000e+01,  2.490483162518309e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.473056524328922e-01,  3.855724084211439e+01, -1.267200000000001e+03,  1.950000000000000e+01,  2.609077598828704e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.593978662256579e-01,  4.030984269857414e+01, -1.324800000000001e+03,  1.950000000000000e+01,  2.727672035139100e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.835822938111893e-01,  4.381504641149363e+01, -1.440000000000001e+03,  1.950000000000000e+01,  2.964860907759892e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.956745076039550e-01,  4.556764826795337e+01, -1.497600000000001e+03,  1.950000000000000e+01,  3.083455344070287e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.077667213967189e-01,  4.732025012441311e+01, -1.555200000000001e+03,  1.950000000000000e+01,  3.202049780380683e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.319511489822486e-01,  5.082545383733260e+01, -1.670400000000001e+03,  1.950000000000000e+01,  3.439238653001474e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.440433627750143e-01,  5.257805569379235e+01, -1.728000000000001e+03,  1.950000000000000e+01,  3.557833089311870e+00, -4.518072289156634e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.813299849865843e-01,  5.090177842015962e+00, -2.162700000000000e+02,  1.725000000000000e+01,  2.814454482279360e-01, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.591419368985300e-01,  6.786903789354616e+00, -2.883600000000000e+02,  1.725000000000000e+01,  3.752605976372481e-01, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.147658407224196e-01,  1.018035568403192e+01, -4.325400000000000e+02,  1.725000000000000e+01,  5.628908964558721e-01, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.925777926343671e-01,  1.187708163137058e+01, -5.046300000000000e+02,  1.725000000000000e+01,  6.567060458651841e-01, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.482016964582584e-01,  1.527053352604788e+01, -6.488099999999999e+02,  1.725000000000000e+01,  8.443363446838081e-01, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.260136483702041e-01,  1.696725947338654e+01, -7.209000000000000e+02,  1.725000000000000e+01,  9.381514940931202e-01, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.038256002821498e-01,  1.866398542072519e+01, -7.929900000000000e+02,  1.725000000000000e+01,  1.031966643502432e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.816375521940938e-01,  2.036071136806385e+01, -8.650799999999999e+02,  1.725000000000000e+01,  1.125781792911744e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.372614560179852e-01,  2.375416326274116e+01, -1.009260000000000e+03,  1.725000000000000e+01,  1.313412091730368e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.150734079299309e-01,  2.545088921007981e+01, -1.081350000000000e+03,  1.725000000000000e+01,  1.407227241139680e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.928853598418766e-01,  2.714761515741846e+01, -1.153440000000000e+03,  1.725000000000000e+01,  1.501042390548992e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.706973117538223e-01,  2.884434110475712e+01, -1.225530000000000e+03,  1.725000000000000e+01,  1.594857539958304e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.485092636657680e-01,  3.054106705209577e+01, -1.297620000000000e+03,  1.725000000000000e+01,  1.688672689367616e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.041331674896594e-01,  3.393451894677307e+01, -1.441800000000000e+03,  1.725000000000000e+01,  1.876302988186240e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.819451194016050e-01,  3.563124489411173e+01, -1.513890000000000e+03,  1.725000000000000e+01,  1.970118137595552e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.597570713135507e-01,  3.732797084145039e+01, -1.585980000000000e+03,  1.725000000000000e+01,  2.063933287004864e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.375690232254982e-01,  3.902469678878904e+01, -1.658070000000000e+03,  1.725000000000000e+01,  2.157748436414177e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.153809751374422e-01,  4.072142273612769e+01, -1.730160000000000e+03,  1.725000000000000e+01,  2.251563585823488e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.931929270493879e-01,  4.241814868346635e+01, -1.802250000000000e+03,  1.725000000000000e+01,  2.345378735232801e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.710048789613318e-01,  4.411487463080501e+01, -1.874340000000000e+03,  1.725000000000000e+01,  2.439193884642112e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.488168308732793e-01,  4.581160057814365e+01, -1.946430000000000e+03,  1.725000000000000e+01,  2.533009034051425e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.266287827852232e-01,  4.750832652548231e+01, -2.018520000000000e+03,  1.725000000000000e+01,  2.626824183460736e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.225268660911457e-02,  5.090177842015962e+01, -2.162700000000000e+03,  1.725000000000000e+01,  2.814454482279360e+00, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.237501006183653e-02,  1.477492858784516e+00, -6.660900000000001e+01,  2.233333333333333e+01,  8.021390374331551e-02, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.034046847683581e-02,  2.954985717569032e+00, -1.332180000000000e+02,  2.233333333333333e+01,  1.604278074866310e-01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.830592689183508e-02,  4.432478576353548e+00, -1.998270000000000e+02,  2.233333333333333e+01,  2.406417112299465e-01, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.271385306832580e-03,  5.909971435138063e+00, -2.664360000000000e+02,  2.233333333333333e+01,  3.208556149732620e-01, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.763156278168144e-03,  7.387464293922579e+00, -3.330450000000000e+02,  2.233333333333333e+01,  4.010695187165775e-01, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.779769786316887e-02,  8.864957152707095e+00, -3.996540000000000e+02,  2.233333333333333e+01,  4.812834224598930e-01, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.983223944817137e-02,  1.034245001149161e+01, -4.662630000000000e+02,  2.233333333333333e+01,  5.614973262032085e-01, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.390132261817282e-02,  1.329743572906064e+01, -5.994810000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.797040578817604e-02,  1.625242144662968e+01, -7.326990000000001e+02,  2.233333333333333e+01,  8.823529411764706e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.020394889581775e-01,  1.920740716419871e+01, -8.659170000000000e+02,  2.233333333333333e+01,  1.042780748663102e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.140740305431782e-01,  2.068490002298322e+01, -9.325260000000001e+02,  2.233333333333333e+01,  1.122994652406417e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.261085721281789e-01,  2.216239288176774e+01, -9.991350000000000e+02,  2.233333333333333e+01,  1.203208556149733e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.381431137131797e-01,  2.363988574055225e+01, -1.065744000000000e+03,  2.233333333333333e+01,  1.283422459893048e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.501776552981822e-01,  2.511737859933677e+01, -1.132353000000000e+03,  2.233333333333333e+01,  1.363636363636364e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.622121968831829e-01,  2.659487145812129e+01, -1.198962000000000e+03,  2.233333333333333e+01,  1.443850267379679e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.983158216381851e-01,  3.102735003447483e+01, -1.398789000000000e+03,  2.233333333333333e+01,  1.684491978609626e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.103503632231876e-01,  3.250484289325935e+01, -1.465398000000000e+03,  2.233333333333333e+01,  1.764705882352941e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.344194463931890e-01,  3.545982861082838e+01, -1.598616000000000e+03,  2.233333333333333e+01,  1.925133689839572e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.705230711481930e-01,  3.989230718718193e+01, -1.798443000000000e+03,  2.233333333333333e+01,  2.165775401069518e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.066266959031951e-01,  4.432478576353547e+01, -1.998270000000000e+03,  2.233333333333333e+01,  2.406417112299465e+00, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.710179303264945e-01,  1.487139001597298e+00, -6.862499999999996e+01,  1.666666666666667e+01,  7.948969578017680e-02, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.601087949445899e-01,  2.974278003194596e+00, -1.372499999999999e+02,  1.666666666666667e+01,  1.589793915603536e-01, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.491996595626906e-01,  4.461417004791894e+00, -2.058749999999999e+02,  1.666666666666667e+01,  2.384690873405304e-01, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.382905241807877e-01,  5.948556006389191e+00, -2.744999999999998e+02,  1.666666666666667e+01,  3.179587831207072e-01, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.273813887988849e-01,  7.435695007986490e+00, -3.431249999999998e+02,  1.666666666666667e+01,  3.974484789008840e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.055631180350827e-01,  1.040997301118109e+01, -4.803749999999997e+02,  1.666666666666667e+01,  5.564278704612375e-01, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.374484727128055e-02,  1.338425101437568e+01, -6.176249999999997e+02,  1.666666666666667e+01,  7.154072620215912e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.283571188937769e-02,  1.487139001597298e+01, -6.862499999999995e+02,  1.666666666666667e+01,  7.948969578017679e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.192657650747661e-02,  1.635852901757028e+01, -7.548749999999995e+02,  1.666666666666667e+01,  8.743866535819448e-01, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.010830574367268e-02,  1.933280702076487e+01, -8.921249999999994e+02,  1.666666666666667e+01,  1.033366045142298e+00, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.919917036177160e-02,  2.081994602236217e+01, -9.607499999999994e+02,  1.666666666666667e+01,  1.112855740922475e+00, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.829003497987051e-02,  2.230708502395947e+01, -1.029374999999999e+03,  1.666666666666667e+01,  1.192345436702652e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.380899597969436e-03,  2.379422402555677e+01, -1.097999999999999e+03,  1.666666666666667e+01,  1.271835132482829e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.528235783933421e-03,  2.528136302715406e+01, -1.166624999999999e+03,  1.666666666666667e+01,  1.351324828263005e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.443737116583450e-02,  2.676850202875136e+01, -1.235249999999999e+03,  1.666666666666667e+01,  1.430814524043182e+00, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.534650654773558e-02,  2.825564103034866e+01, -1.303874999999999e+03,  1.666666666666667e+01,  1.510304219823359e+00, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.625564192964022e-02,  2.974278003194596e+01, -1.372499999999999e+03,  1.666666666666667e+01,  1.589793915603536e+00, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.716477731153952e-02,  3.122991903354325e+01, -1.441124999999999e+03,  1.666666666666667e+01,  1.669283611383713e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.807391269344060e-02,  3.271705803514055e+01, -1.509749999999999e+03,  1.666666666666667e+01,  1.748773307163890e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.898304807534524e-02,  3.420419703673785e+01, -1.578374999999999e+03,  1.666666666666667e+01,  1.828263002944066e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.989218345724632e-02,  3.569133603833515e+01, -1.646999999999999e+03,  1.666666666666667e+01,  1.907752698724243e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.080131883914562e-02,  3.717847503993244e+01, -1.715624999999999e+03,  1.666666666666667e+01,  1.987242394504420e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.017104542210485e-01,  3.866561404152974e+01, -1.784249999999999e+03,  1.666666666666667e+01,  2.066732090284597e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.126195896029513e-01,  4.015275304312704e+01, -1.852874999999999e+03,  1.666666666666667e+01,  2.146221786064773e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.235287249848524e-01,  4.163989204472434e+01, -1.921499999999999e+03,  1.666666666666667e+01,  2.225711481844950e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.344378603667535e-01,  4.312703104632164e+01, -1.990124999999999e+03,  1.666666666666667e+01,  2.305201177625127e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.453469957486563e-01,  4.461417004791894e+01, -2.058749999999999e+03,  1.666666666666667e+01,  2.384690873405304e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016016778689684e+00,  3.074645561692194e+00, -1.574100000000000e+02,  2.166666666666667e+01,  1.521126760563380e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005355330360228e+00,  6.149291123384388e+00, -3.148200000000000e+02,  2.166666666666667e+01,  3.042253521126760e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.893631578660396e-01,  1.076125946592268e+01, -5.509350000000001e+02,  2.166666666666667e+01,  5.323943661971831e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.787017095365818e-01,  1.383590502761487e+01, -7.083450000000000e+02,  2.166666666666667e+01,  6.845070422535211e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.733709853718528e-01,  1.537322780846097e+01, -7.870500000000000e+02,  2.166666666666667e+01,  7.605633802816901e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.680402612071222e-01,  1.691055058930707e+01, -8.657550000000000e+02,  2.166666666666667e+01,  8.366197183098592e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.520480887129354e-01,  2.152251893184536e+01, -1.101870000000000e+03,  2.166666666666667e+01,  1.064788732394366e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.467173645482083e-01,  2.305984171269145e+01, -1.180575000000000e+03,  2.166666666666667e+01,  1.140845070422535e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.413866403834776e-01,  2.459716449353755e+01, -1.259280000000000e+03,  2.166666666666667e+01,  1.216901408450704e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.360559162187487e-01,  2.613448727438365e+01, -1.337985000000000e+03,  2.166666666666667e+01,  1.292957746478873e+00, -3.921568627450981e-01
