# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218735306220166; Max AE: 0.514670817328901
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390381239911649e-04,  2.010222796193994e-01,  2.268467313189977e+00, 
# 3   ,  4.283887697205083e-04,  1.918698812601191e-01,  2.363830120049856e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -8.840211165581610e-01, -6.780132490228062e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.483781756534025e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.424511609795219e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.246701169578798e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.302629010056585e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195942745926731e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.516720013700429e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.863714917174041e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.772186886278909e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.813171596699740e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.160166500173352e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.333663951910161e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.507161403646964e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.528270139448546e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.304229367237441e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.535559302886512e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.766889238535588e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.692208981131884e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.311518530675408e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.082967146377082e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.694987532482634e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -7.696677898863383e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.452174183767045e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  4.013651249398297e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.584692298569449e-02,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  4.090180288270872e-02,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.450002739247923e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.623500190984727e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.490987449668759e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.705469611826399e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.829368419822891e-01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.482373516349279e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.441388805928443e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.094393902454831e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.838927029876356e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.811986944525468e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.291494589315052e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.771002234104632e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01, -3.602771673657694e-03,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.668492648244420e-01,  3.109671867370350e-02,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.579620902106470e-02,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.127586022813320e-01,  8.314595419474552e-02,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.004956993684259e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.217902558628652e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.044405106891844e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.986572622979576e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.870907655155040e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.119085364295548e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.061252880383276e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.887755428646472e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.829922944734204e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.772090460821936e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.515600298804578e-01,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.342102847067769e-01,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.995107943594157e-01,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.780625781436518e-01,  1.093500000000000e+03, -1.829539787500000e+01
