# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00701457883212556; Max AE: 0.0475359177492401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.032552647971421e+00, -1.079648223396248e+03, -5.668110840098590e-01,  1.952703054969252e+00, 
# 3   ,  2.305883180724035e+00, -8.048884119874523e+02, -5.542312136827410e-01,  1.884900387516799e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316287818003920e-01,  1.388259456743486e-01,  2.096436931054318e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.393062331765882e-01,  2.142951508609591e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.395265135498118e-01,  2.164285081639163e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.397353893646909e-01,  2.184514153279172e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.403040571639687e-01,  2.239588129448326e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.404770992178630e-01,  2.256346795869294e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.406430251716331e-01,  2.272416286766048e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.408023972586441e-01,  2.287851052956820e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.411034176191619e-01,  2.317004080757327e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.412459057252584e-01,  2.330803677937817e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.364351287013739e-01,  1.903705206087225e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.380717973449924e-01,  2.062212246559566e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.411986169881748e-01,  2.365036480202802e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.419369287636026e-01,  2.436540027927781e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.425863148546148e-01,  2.499431357710146e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436892758238243e-01,  2.606250217879300e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441663591240111e-01,  2.652454476918699e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446046862066917e-01,  2.694905298534592e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.450100834963096e-01,  2.734166956563788e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.460704435856591e-01,  2.836860033903005e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.472220433760841e-01,  2.948389435593807e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.474752774525046e-01,  2.972914487843506e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.477171640535603e-01,  2.996340567039641e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.483838922890891e-01,  3.060911437768473e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.485890139280340e-01,  3.080776927373083e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.489772613969481e-01,  3.118377670509715e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.491613936933481e-01,  3.136210397660410e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.197246172222029e-01,  9.614200177385648e-03, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.248003629337145e-01,  1.452992599677469e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.260495413357579e-01,  1.573972232483356e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.270068191467680e-01,  1.666682063104658e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.277831019126301e-01,  1.741863001082733e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.284360693483633e-01,  1.805101174653441e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.289995817779775e-01,  1.859675866870950e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.294952221647124e-01,  1.907677330787451e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.299375966198744e-01,  1.950520129750883e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.303370510996074e-01,  1.989206242320328e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310357330739598e-01,  2.056871748357740e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.313451503408039e-01,  2.086837994384214e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.316329480316643e-01,  2.114710441510848e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.319019510407565e-01,  2.140762673290079e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.321544643868502e-01,  2.165217924708968e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.323923934394818e-01,  2.188260725780553e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.326173312821951e-01,  2.210045362443410e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.332266961619047e-01,  2.269060743490255e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.335880155349785e-01,  2.304053571583214e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.337574497226229e-01,  2.320462825675702e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.340767494431377e-01,  2.351386161269488e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.342275764181296e-01,  2.365993355903899e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.345136151724256e-01,  2.393695454664485e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.437621980866344e-01,  1.151427735672393e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.453843932402741e-01,  1.308533056822511e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.465093757304157e-01,  1.417484643199408e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.473714789927088e-01,  1.500977069855482e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.491661170231549e-01,  1.674783028706317e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.496124798129466e-01,  1.718012087357102e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.503706123662334e-01,  1.791435225128904e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.506985409064066e-01,  1.823194239143111e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.515376685330768e-01,  1.904461536100679e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.520073346487787e-01,  1.949947460389845e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.522216083006996e-01,  1.970699298307427e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.524241823557815e-01,  1.990318061135637e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.529729629131938e-01,  2.043466010394233e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.531392263727205e-01,  2.059568187833191e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.534509478522637e-01,  2.089757590780875e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.538743335750140e-01,  2.130761381104017e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.034745422624315e-02,  8.929126054293583e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.338859079593789e-02,  1.187438659444090e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.506152013307059e-02,  1.349457452424691e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.622168647143972e-02,  1.461816501684644e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.711075202923749e-02,  1.547920155531689e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.783171961283990e-02,  1.617743964033750e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.843815888344345e-02,  1.676476007556656e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.896151739734474e-02,  1.727161898966598e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.020368335459975e-02,  1.847462394994129e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.085257970642849e-02,  1.910306294828543e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.113994898604086e-02,  1.938137251455984e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.140723922468955e-02,  1.964023605936178e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.165707402455318e-02,  1.988219447218909e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.211256922121961e-02,  2.032332955383476e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.251957248778156e-02,  2.071750148043000e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.270791535745274e-02,  2.089990658107174e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.288742246314366e-02,  2.107375447739327e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.353150173481431e-02,  2.169752826068275e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.395211641931415e-02,  2.210488248647083e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.301627008218077e-02,  1.004410343735005e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.962401600569131e-02,  1.644353104667571e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.062409892207163e-02,  1.741208496820720e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.211725868552717e-02,  1.885817080837131e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.270596882540855e-02,  1.942832104820463e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.368592742039844e-02,  2.037738509536492e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.410324368581064e-02,  2.078154488928147e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.448365719909274e-02,  2.114996534128418e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.483316753706500e-02,  2.148845688324956e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.545708722865060e-02,  2.209270664505236e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.573811882758027e-02,  2.236487833477847e-02,  2.890793543550788e-07,  3.422208565072303e+00
