# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602104678358495; Max AE: 0.0469279658918368
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.115392893075619e-03,  2.869651275696053e+01, -7.455125189400394e+01, -6.158254487632123e-01,  2.117387776784817e+00, 
# 3   ,  6.695802033164445e-03,  4.816011497508385e+01, -6.987098680806203e+01, -6.073134414008312e-01,  2.058619398086949e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.944109445923200e-02,  7.940161923686366e-02,  1.071308595324064e+00,  1.025044117736068e-03, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.958435120832900e-02,  1.071308595324064e+00,  1.031411859106352e-03, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.993089681458292e-02,  1.071308595324064e+00,  1.043488086248963e-03, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.043586705419807e-02,  6.828874066015969e-01,  4.200444057499789e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.441180038732713e-02,  6.828874066015969e-01,  5.585955031185909e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.659896145788152e-02,  6.828874066015969e-01,  6.348124667990860e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.811574438129969e-02,  6.828874066015969e-01,  6.876684683719782e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.927809447823768e-02,  6.828874066015969e-01,  7.281733933704249e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.022067597106335e-02,  6.828874066015969e-01,  7.610199451730458e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.229957419484762e-02,  6.828874066015969e-01,  8.334642258210370e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.283671606205272e-02,  6.828874066015969e-01,  8.521822446881607e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.332174344689318e-02,  6.828874066015969e-01,  8.690842072697511e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.376388047053145e-02,  6.828874066015969e-01,  8.844915505725043e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.454580216553347e-02,  6.828874066015969e-01,  9.117395197464629e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.522188317370154e-02,  6.828874066015969e-01,  9.352992119604355e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.552849104545462e-02,  6.828874066015969e-01,  9.459837113053480e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.581739031190554e-02,  6.828874066015969e-01,  9.560511110935232e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.609051533399996e-02,  6.828874066015969e-01,  9.655688188515258e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.659573633272770e-02,  6.828874066015969e-01,  9.831744771768580e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.683042105296095e-02,  6.828874066015969e-01,  9.913526388308921e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.726914385995337e-02,  6.828874066015969e-01,  1.006641005424706e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.747487498854327e-02,  6.828874066015969e-01,  1.013810208537714e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.804571430374524e-02,  6.828874066015969e-01,  1.033702497194414e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.822238491019223e-02,  6.828874066015969e-01,  1.039859015512278e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.839302954490118e-02,  6.828874066015969e-01,  1.045805544142913e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.545957970675117e-02,  1.475976927094013e+00,  4.992727303639455e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.018544931435186e-02,  1.475976927094013e+00,  6.639571868909595e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.278515035665386e-02,  1.475976927094013e+00,  7.545501123909854e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.458802724580634e-02,  1.475976927094013e+00,  8.173757562042888e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.708998877097969e-02,  1.475976927094013e+00,  9.045627097677060e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.803238410644738e-02,  1.475976927094013e+00,  9.374027744629911e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.019946353386272e-02,  1.475976927094013e+00,  1.012919944293664e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.077597626303042e-02,  1.475976927094013e+00,  1.033009936901833e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.130150869713756e-02,  1.475976927094013e+00,  1.051323396748265e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.264627967662449e-02,  1.475976927094013e+00,  1.098185222464725e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.303451830403837e-02,  1.475976927094013e+00,  1.111714344651183e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.437482485738142e-02,  1.475976927094013e+00,  1.158420596546467e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.466750617016979e-02,  1.475976927094013e+00,  1.168619790966611e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.494645687024246e-02,  1.475976927094013e+00,  1.178340508687103e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.521290772731712e-02,  1.475976927094013e+00,  1.187625638881527e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.546793110182757e-02,  1.475976927094013e+00,  1.196512550565555e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.594734406656453e-02,  1.475976927094013e+00,  1.213218864980732e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.617329637753542e-02,  1.475976927094013e+00,  1.221092724528907e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.660097145502063e-02,  1.475976927094013e+00,  1.235996106034095e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.680380289742692e-02,  1.475976927094013e+00,  1.243064262507466e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.272053318257416e-01,  2.479734782686823e+00,  4.885827111764912e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.287008681637714e-01,  2.479734782686823e+00,  5.406983236446773e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.305595428289457e-01,  2.479734782686823e+00,  6.054683770973610e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.309041507404309e-01,  2.479734782686823e+00,  6.174770805382320e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.312182854080159e-01,  2.479734782686823e+00,  6.284238694475849e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.315069011117251e-01,  2.479734782686823e+00,  6.384813878002013e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.317738342505796e-01,  2.479734782686823e+00,  6.477833242799169e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.320221162606954e-01,  2.479734782686823e+00,  6.564353166741972e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.322541841679286e-01,  2.479734782686823e+00,  6.645222890948048e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.326772870227058e-01,  2.479734782686823e+00,  6.792663403445425e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.328713400728638e-01,  2.479734782686823e+00,  6.860285923227371e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.330553464298005e-01,  2.479734782686823e+00,  6.924407427639722e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.335563067258159e-01,  2.479734782686823e+00,  7.098979265081419e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.337087458100266e-01,  2.479734782686823e+00,  7.152100383142611e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.338549160609581e-01,  2.479734782686823e+00,  7.203036973302418e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.339953127705784e-01,  2.479734782686823e+00,  7.251961632130941e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.342604926332385e-01,  2.479734782686823e+00,  7.344370025062153e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.343860156255712e-01,  2.479734782686823e+00,  7.388111574216954e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351254797522786e-01,  2.085966419571965e+00,  7.281672413283636e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.368653189879646e-01,  2.085966419571965e+00,  7.887961843090340e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.401892437905408e-01,  2.085966419571965e+00,  9.046264536775718e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.409740964851086e-01,  2.085966419571965e+00,  9.319765606823763e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416644178917397e-01,  2.085966419571965e+00,  9.560324943241309e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.428369061514395e-01,  2.085966419571965e+00,  9.968907083388323e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.433440633256125e-01,  2.085966419571965e+00,  1.014563837421402e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.438100212087095e-01,  2.085966419571965e+00,  1.030801276689482e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.442409735051736e-01,  2.085966419571965e+00,  1.045818860885649e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.453681754556715e-01,  2.085966419571965e+00,  1.085098962967899e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.465923685793079e-01,  2.085966419571965e+00,  1.127758959114631e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.468615657583994e-01,  2.085966419571965e+00,  1.137139791600141e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.471187001519397e-01,  2.085966419571965e+00,  1.146100266892663e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.478274568989060e-01,  2.085966419571965e+00,  1.170798624946441e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.480455087794231e-01,  2.085966419571965e+00,  1.178397174720204e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.484582301828706e-01,  2.085966419571965e+00,  1.192779458969966e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.486539696168013e-01,  2.085966419571965e+00,  1.199600477105107e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.203325690796062e-01,  5.438675039957541e-01,  3.706274168382167e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.257705935534445e-01,  5.438675039957541e-01,  5.601286471756643e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.271089314270488e-01,  5.438675039957541e-01,  6.067662956223338e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281345344537585e-01,  5.438675039957541e-01,  6.425059353268456e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289662240062521e-01,  5.438675039957541e-01,  6.714881869173934e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296657966597998e-01,  5.438675039957541e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.302695295017752e-01,  5.438675039957541e-01,  7.169050466787510e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.308005459684145e-01,  5.438675039957541e-01,  7.354096110185623e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.312744946747723e-01,  5.438675039957541e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.317024600143372e-01,  5.438675039957541e-01,  7.668390064144863e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324510100583913e-01,  5.438675039957541e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.327825118249019e-01,  5.438675039957541e-01,  8.044760468351145e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.330908509292159e-01,  5.438675039957541e-01,  8.152208752024321e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.333790538909329e-01,  5.438675039957541e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.336495902483620e-01,  5.438675039957541e-01,  8.346915099753072e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.339045013658186e-01,  5.438675039957541e-01,  8.435745097884029e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.341454940323727e-01,  5.438675039957541e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.347983520196913e-01,  5.438675039957541e-01,  8.747229166154932e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.351854603788022e-01,  5.438675039957541e-01,  8.882126518453289e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.353669878452048e-01,  5.438675039957541e-01,  8.945384192979832e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.357090774204785e-01,  5.438675039957541e-01,  9.064593651693879e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.358706695939126e-01,  5.438675039957541e-01,  9.120904387009532e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.361771242184619e-01,  5.438675039957541e-01,  9.227695977731590e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.428079765094890e-01,  1.173743579668853e-01,  5.069160606297712e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.447927885383334e-01,  1.173743579668853e-01,  5.760816782661104e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.461692436298570e-01,  1.173743579668853e-01,  6.240476141685396e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.472240568693526e-01,  1.173743579668853e-01,  6.608051550038760e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.494198587383571e-01,  1.173743579668853e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.499659990917046e-01,  1.173743579668853e-01,  7.563548214589643e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.508936005629858e-01,  1.173743579668853e-01,  7.886793578630001e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.512948325045785e-01,  1.173743579668853e-01,  8.026612637827548e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.523215342570856e-01,  1.173743579668853e-01,  8.384391912683241e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.528961870378532e-01,  1.173743579668853e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.531583582820726e-01,  1.173743579668853e-01,  8.676003660798448e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.534062146638131e-01,  1.173743579668853e-01,  8.762375264149644e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.540776667077328e-01,  1.173743579668853e-01,  8.996359110760610e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.542810958165462e-01,  1.173743579668853e-01,  9.067248946935624e-04, -6.461772894042013e-04,  3.307458001026870e+00
