# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00697640224882487; Max AE: 0.0445162664838107
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.880919054556036e-01, -1.315549656638412e-03, -5.470806719488971e-01,  1.890429792303681e+00, 
# 3   , -1.501943101664370e+00, -1.013962848263177e-03, -5.026982543202588e-01,  1.715247118501104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.403919190586645e-01, -3.769461248217337e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.405497967445496e-01, -3.796306998757453e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.407014384601483e-01, -3.822092375871433e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.409878577745659e-01, -3.870795531238946e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.411234344697457e-01, -3.893849188995854e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.362900701752725e-01, -3.125181293254779e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.378203444500905e-01, -3.385391348965811e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.407438999789481e-01, -3.882516968573269e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.414342165687707e-01, -3.999899402070285e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.420413882362770e-01, -4.103143752464081e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.430726493922176e-01, -4.278500894158078e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435187190985494e-01, -4.354351233568250e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.439285519997892e-01, -4.424039814117946e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443075957639637e-01, -4.488492965174459e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.452990253811328e-01, -4.657077094282830e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.463757635107747e-01, -4.840167206500563e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.466125356846446e-01, -4.880428290129361e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.468386980446687e-01, -4.918885265633746e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.474620845017276e-01, -5.024886802345240e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.476538718671849e-01, -5.057498603949374e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.480168806632897e-01, -5.119225145793846e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.481890431333432e-01, -5.148499901738655e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.227442684876323e-01, -1.453440850345948e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.271146269047041e-01, -2.196582930100644e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.281902042984675e-01, -2.379475669107192e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.290144471539234e-01, -2.519631118928806e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.296828482347971e-01, -2.633287007519190e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.302450713820988e-01, -2.728888246387848e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.307302712778113e-01, -2.811392339916671e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.311570314543693e-01, -2.883959258896322e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315379281803872e-01, -2.948727490270453e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.318818696122401e-01, -3.007211789860731e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324834542504427e-01, -3.109506113693760e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.327498711344628e-01, -3.154808026804370e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.329976729614561e-01, -3.196944608636988e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.332292920440150e-01, -3.236329453150296e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.334467130674957e-01, -3.273300039118852e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.336515766081328e-01, -3.308135332503541e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.338452543552253e-01, -3.341068577340920e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.343699344874603e-01, -3.430285947511738e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.346810405304173e-01, -3.483186869981682e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.348269280847192e-01, -3.507993801168562e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.351018540365760e-01, -3.554742608507403e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.352317202625737e-01, -3.576825249807659e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.354780075961985e-01, -3.618704304992781e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.444360844417711e-01, -1.662701305878709e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.457702620512099e-01, -1.889566800380846e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.466955061231025e-01, -2.046896643439244e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.474045446546223e-01, -2.167462583038544e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.488805482488244e-01, -2.418444373556231e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.492476602072660e-01, -2.480868623071633e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.498711878237257e-01, -2.586894162732268e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.501408932995520e-01, -2.632755272760163e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508310354741559e-01, -2.750108048440587e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.512173132990379e-01, -2.815791289665040e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.513935430874477e-01, -2.845757658318474e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.515601505193200e-01, -2.874087827519358e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.520114961731102e-01, -2.950835296682447e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.521482398839215e-01, -2.974087395468839e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.524046158307083e-01, -3.017681933058729e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.527528302549607e-01, -3.076892818470008e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.094219329323072e-02, -1.282470566125779e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.342994694868733e-02, -1.705491803517133e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.479846032465511e-02, -1.938195801527033e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.574751604217113e-02, -2.099574611320491e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.647480205536507e-02, -2.223243379152052e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.706457818033309e-02, -2.323529766279085e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.756066623086334e-02, -2.407885297434709e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.798879138283667e-02, -2.480684318812441e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.900492559122431e-02, -2.653469252419077e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.953574498531547e-02, -2.743730551574370e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.977082287788563e-02, -2.783703537155253e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.998947542867597e-02, -2.820883533812579e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.019384883394011e-02, -2.855635483868018e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.056645947294973e-02, -2.918994736997168e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.089940205575309e-02, -2.975608776353059e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.105347296041855e-02, -3.001807216296882e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.120031590815503e-02, -3.026776603968147e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.172719476603664e-02, -3.116367848634807e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.207127195393084e-02, -3.174875232379151e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.558177758315661e-02, -1.406555661625111e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.085203804525527e-02, -2.302718389458573e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.164969242150285e-02, -2.438352695737555e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.284061909393077e-02, -2.640859593278563e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.331016738010418e-02, -2.720702264435488e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.409177083420990e-02, -2.853607248648826e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.442461738116443e-02, -2.910204957929740e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.472803072688114e-02, -2.961797803010954e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.500679606329583e-02, -3.009199464864930e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.550442707395397e-02, -3.093817363197086e-02,  6.808510638297877e-01,  3.422208565072303e+00
