# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a4 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957110417963041; Max AE: 0.0569304945226908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.151153476358483e-07, -5.465003279511346e-02, -3.038747197878186e-04,  7.375881688696642e-04, -4.069368220902942e-01,  6.895664315673909e-01, 
# 3   ,  7.144644559727764e-07, -1.565190617464223e-02, -2.810543325269593e-04,  9.992409286758413e-04, -3.646061656271531e-01,  6.320833232311889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 4;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.312289635226089e-01,  4.378758217861537e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.331488840179241e+01,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.270216885555928e-01,  1.618599458260730e+03,  6.260883668903781e-01,  4.575013815886564e+02, -4.892693410425090e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.340497263542028e-01,  8.092997291303648e+02,  6.260883668903781e-01,  4.575013815886564e+02, -3.883333333333333e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.425548597807285e-01,  2.697665763767883e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.692552948728298e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.456086951695878e-01,  1.618599458260730e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.270987110011993e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.485520495479996e-01,  8.992219212559610e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.866911943786812e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.499673038060010e-01,  6.474397833042919e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.673277609258096e+01,  8.700410175845710e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.296857644241247e-01,  9.810443445274264e+03,  3.855063291139227e-02,  5.868383405796623e+02, -3.040524675023802e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.311756256327758e-01,  5.886266067164559e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.564477830571061e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.313363782350759e-01,  5.605967683013866e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.523108050689526e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.320598686507074e-01,  4.527896974741969e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.349729295813520e+01,  8.897585019152890e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.339179515174409e-01,  3.423476638412554e+04,  6.669430051813308e-03,  4.135783709771142e+02, -8.092094927159802e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.460619191160500e-01,  5.705794397354257e+03,  6.669430051813308e-03,  4.135783709771142e+02, -4.453251456771822e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.500289755743624e-01,  3.423476638412554e+03,  6.669430051813308e-03,  4.135783709771142e+02, -3.756017745443955e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.533850734148865e-01,  2.139672899007846e+03,  6.669430051813308e-03,  4.135783709771142e+02, -3.211349999999999e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.560121217149292e-01,  1.426448599338564e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.805372625430913e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.565003835810564e-01,  1.316721784004829e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.731512461216561e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.567271305199901e-01,  1.267954310523168e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.697364975719934e+01,  9.523751148591921e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.571503892711337e-01,  1.180509185659501e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.633873843838800e+01,  9.523751148591921e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.360025774888630e-02,  4.559890966215813e+03,  8.047863247863063e-02,  5.854615321474116e+02, -3.792667181054167e+01,  9.781264282008534e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.993354310931367e-02,  1.709959112330930e+03,  8.047863247863063e-02,  5.854615321474116e+02, -2.734986306097191e+01,  9.781264282008534e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.547798528373820e-02,  1.897259056038206e+04,  4.506341463414631e-01,  4.877892448130742e+02, -3.958515075480165e+01,  1.159418276830501e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.591143371653279e-02,  1.264839370692137e+04,  4.506341463414631e-01,  4.877892448130742e+02, -3.458081439303607e+01,  1.159418276830501e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.828857876199378e-02,  5.691777168114618e+03,  4.506341463414631e-01,  4.877892448130742e+02, -2.649960424923429e+01,  1.159418276830501e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.846427332801629e-02,  5.420740160109161e+03,  4.506341463414631e-01,  4.877892448130742e+02, -2.607211652379176e+01,  1.159418276830501e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.554321734345908e-02,  1.121608545247443e+03,  1.735301992846192e-01,  5.418860687059466e+02, -4.171689964572428e+01,  1.016550873193116e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.054592871568532e-02,  7.477390301649616e+02,  1.735301992846192e-01,  5.418860687059466e+02, -3.644306857986936e+01,  1.016550873193116e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.374218437815971e-02,  5.608042726237213e+02,  1.735301992846192e-01,  5.418860687059466e+02, -3.311072519123726e+01,  1.016550873193116e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.135614700468136e-02,  2.492463433883206e+02,  1.735301992846192e-01,  5.418860687059466e+02, -2.526821247178579e+01,  1.016550873193116e+00
PdAg_1_5_150,  5.561639259819000e-02,  5.856502492649399e-02,  1.157993884470999e+03,  8.767510548523028e-02,  5.574547277282493e+02, -4.240074652835169e+01,  1.025571613288783e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.317317029418310e-02,  3.047352327555261e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.717141803571566e+01,  1.025571613288783e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.362255601955289e-02,  2.894984711177497e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.671079654116363e+01,  1.025571613288783e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.516186240934317e-02,  2.412487259314581e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.513582190534573e+01,  1.025571613288783e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.692781384231209e-02,  1.929989807451665e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.333403005590645e+01,  1.025571613288783e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.123454835219024e-02,  2.597067520195093e+04,  3.460314769975785e-01,  4.266633758436028e+02, -7.186589668600355e+01,  1.158128828168816e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.090448723628071e-02,  3.246334400243866e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.593294834300178e+01,  1.158128828168816e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.934559755421347e-02,  1.236698819140520e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.604852184820462e+01,  1.158128828168816e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.312627907030985e-01,  1.839078451501845e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.761690882631726e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.352132406752390e-01,  1.313627465358461e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.362588777925028e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.366642808704557e-01,  1.149424032188654e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.216200464066642e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.432531879385716e-01,  5.747120160943268e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.552700000000000e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.461469819091214e-01,  3.997996633699664e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.261850140567764e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.470487253623796e-01,  3.536689329811241e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.171277456442778e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.475763109742911e-01,  3.284068663396153e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.118298191724010e+01,  9.024339233683730e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.480559803776972e-01,  3.065130752503076e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.070138271213363e+01,  9.024339233683730e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.481191428180578e-01,  3.237198916521459e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.861264463944034e+01,  8.700410175845710e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.552205664285302e-01,  1.348832881883941e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.137080691645689e+01,  8.700410175845710e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.562763597526429e-01,  1.156142470186235e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.030043405798458e+01,  8.700410175845710e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.575330225661605e-01,  9.521173283886644e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.902822867865120e+01,  8.700410175845710e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.177889396819742e-01,  1.681790304904160e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.638951501946131e+01,  8.897585019152890e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.182602241661525e-01,  1.177253213432912e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.231039600725217e+01,  8.897585019152890e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.190228195002154e-01,  9.055793949483937e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.960473401350112e+01,  8.897585019152890e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.197879177111124e-01,  7.357832583955699e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.762500000000000e+01,  8.897585019152890e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.204946953110464e-01,  6.196069544383747e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.608701656290476e+01,  8.897585019152890e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.120991013081972e-01,  3.423476638412554e+04,  6.669430051813308e-03,  4.135783709771142e+02, -8.092094927159802e+01,  9.523751148591921e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.311267802854476e-01,  4.279345798015693e+03,  6.669430051813308e-03,  4.135783709771142e+02, -4.046047463579901e+01,  9.523751148591921e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.384907294485096e-01,  2.013809787301502e+03,  6.669430051813308e-03,  4.135783709771142e+02, -3.147105691013899e+01,  9.523751148591921e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.399331747325719e-01,  1.711738319206277e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.981153260164480e+01,  9.523751148591921e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.421454624964099e-01,  1.316721784004829e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.731512461216561e+01,  9.523751148591921e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.430237884634683e-01,  1.180509185659501e+03,  6.669430051813308e-03,  4.135783709771142e+02, -2.633873843838800e+01,  9.523751148591921e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.837573942176036e-02,  3.156847591995563e+03,  8.047863247863063e-02,  5.854615321474116e+02, -3.355143651275704e+01,  9.781264282008534e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.385934432064131e-02,  1.641560747837693e+03,  8.047863247863063e-02,  5.854615321474116e+02, -2.698022500490154e+01,  9.781264282008534e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.499890618097312e-02,  1.415138575722149e+03,  8.047863247863063e-02,  5.854615321474116e+02, -2.567790399601619e+01,  9.781264282008534e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.025727981214831e-02,  2.845888584057309e+04,  4.506341463414631e-01,  4.877892448130742e+02, -4.531368586264222e+01,  1.159418276830501e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.148135467192480e-02,  7.589036224152824e+03,  4.506341463414631e-01,  4.877892448130742e+02, -2.916658845182351e+01,  1.159418276830501e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.229614434409066e-02,  6.324196853460686e+03,  4.506341463414631e-01,  4.877892448130742e+02, -2.744681057271125e+01,  1.159418276830501e+00
