# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00930776444318918; Max AE: 0.0543717785505601
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.082674551577277e-07, -9.532614176470125e-03, -5.112203630120020e-04, -1.415285678800877e-03,  1.087645871955580e+01, -1.077488540003565e+01, 
# 3   ,  5.503957197524165e-07,  2.530951054205382e-03, -6.215064711024649e-04, -1.363724382365885e-03,  1.040687627138666e+01, -1.031416665785360e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.377323264463950e-01,  1.566014667115004e-01,  1.267954310523168e+03,  1.173743579668853e-01,  3.895087923118330e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.570257253140662e-01,  1.180509185659501e+03,  1.173743579668853e-01,  3.803404542025524e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.332317432541392e-02,  4.559890966215813e+03,  4.247099598101878e-01,  5.447323732734569e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.964071577604860e-02,  1.709959112330930e+03,  4.247099598101878e-01,  3.928200156430891e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.488827382042631e-02,  1.897259056038206e+04,  2.237039347026245e+00,  5.543423388433324e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.525650739081416e-02,  1.264839370692137e+04,  2.237039347026245e+00,  4.842626379897651e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.750604431062138e-02,  5.691777168114618e+03,  2.237039347026245e+00,  3.710950272473417e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.767432456011117e-02,  5.420740160109161e+03,  2.237039347026245e+00,  3.651085767468372e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.539949228042727e-02,  1.121608545247443e+03,  1.071308595324064e+00,  5.863542005760135e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.980073384478477e-02,  7.477390301649616e+02,  1.071308595324064e+00,  5.122275750392749e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.260885388732061e-02,  5.608042726237213e+02,  1.071308595324064e+00,  4.653896374101682e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.928829383897626e-02,  2.492463433883206e+02,  1.071308595324064e+00,  3.551587641867669e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.151764549799454e-02,  1.157993884470999e+03,  6.828874066015969e-01,  5.938658775808304e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.430489416371489e-02,  3.047352327555261e+02,  6.828874066015969e-01,  3.805635357411988e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.469747130812865e-02,  2.894984711177497e+02,  6.828874066015969e-01,  3.741120599891900e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.604190422692236e-02,  2.412487259314581e+02,  6.828874066015969e-01,  3.520529272887284e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.758377777885317e-02,  1.929989807451665e+02,  6.828874066015969e-01,  3.268169872288107e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.340315036452981e-02,  2.597067520195093e+04,  1.475976927094013e+00,  9.910538978473070e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.169309098924504e-02,  3.246334400243866e+03,  1.475976927094013e+00,  4.955269489236535e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.905871544190890e-02,  1.236698819140520e+03,  1.475976927094013e+00,  3.592175190357250e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.301716174900772e-01,  1.839078451501845e+02,  2.479734782686823e+00,  6.284294611010744e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.342865381042358e-01,  1.313627465358461e+02,  2.479734782686823e+00,  5.617553168370814e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.357974370971654e-01,  1.149424032188654e+02,  2.479734782686823e+00,  5.372996313329180e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.426548707598286e-01,  5.747120160943268e+01,  2.479734782686823e+00,  4.264549999999999e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.456651115564377e-01,  3.997996633699664e+01,  2.479734782686823e+00,  3.778655156092865e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.466029805634147e-01,  3.536689329811241e+01,  2.479734782686823e+00,  3.627344097180652e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.471516690845394e-01,  3.284068663396153e+01,  2.479734782686823e+00,  3.538836742867014e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.476505041772086e-01,  3.065130752503076e+01,  2.479734782686823e+00,  3.458380602696339e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.484521664891685e-01,  3.237198916521459e+02,  2.085966419571965e+00,  4.697140160766493e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.557369644436446e-01,  1.348832881883941e+02,  2.085966419571965e+00,  3.508297701950541e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.568184433917729e-01,  1.156142470186235e+02,  2.085966419571965e+00,  3.332581985913778e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.581052250190038e-01,  9.521173283886644e+01,  2.085966419571965e+00,  3.123732819563984e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.196970105280967e-01,  1.681790304904160e+04,  5.438675039957541e-01,  5.501238447059740e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.207526841347720e-01,  1.177253213432912e+04,  5.438675039957541e-01,  4.884571631684592e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.217995660926002e-01,  9.055793949483937e+03,  5.438675039957541e-01,  4.475539200864581e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.227251171753926e-01,  7.357832583955699e+03,  5.438675039957541e-01,  4.176249999999999e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.235307332490502e-01,  6.196069544383747e+03,  5.438675039957541e-01,  3.943743092156778e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.113906769073078e-01,  3.423476638412554e+04,  1.173743579668853e-01,  1.168526376935499e+02, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.312156768792955e-01,  4.279345798015693e+03,  1.173743579668853e-01,  5.842631884677495e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.380365289534004e-01,  2.013809787301502e+03,  1.173743579668853e-01,  4.544529005227942e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.393596545918540e-01,  1.711738319206277e+03,  1.173743579668853e-01,  4.304887979622508e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.413827073086462e-01,  1.316721784004829e+03,  1.173743579668853e-01,  3.944398068226621e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.421840203667155e-01,  1.180509185659501e+03,  1.173743579668853e-01,  3.803404542025524e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.642066639375929e-02,  3.156847591995563e+03,  4.247099598101878e-01,  4.818918393268538e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.145249009426155e-02,  1.641560747837693e+03,  4.247099598101878e-01,  3.875109862470682e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.249039290569445e-02,  1.415138575722149e+03,  4.247099598101878e-01,  3.688060385132464e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.963125372936216e-02,  2.845888584057309e+04,  2.237039347026245e+00,  6.345635705242876e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.219812211968166e-02,  7.589036224152824e+03,  2.237039347026245e+00,  4.084429274657638e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.299875989373914e-02,  6.324196853460686e+03,  2.237039347026245e+00,  3.843595104869242e+01, -1.215552826556013e+01,  9.950473035092916e-01
