# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a1 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0146946033454694; Max AE: 0.0835653122019759
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.929655210275987e-03,  1.099509202611211e+01, -1.092791886282908e+01, 
# 3   , -1.787440721430466e-03,  1.021592667579241e+01, -1.014667310051620e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 1;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.658421043697000e-02,  3.617378804158766e-02, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.617378804158766e-02, -1.215552826556013e+01,  9.950473035092916e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.390741943733051e-02,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.390741943733051e-02,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.390741943733051e-02,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.390741943733051e-02,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.186911871110610e-02,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.186911871110610e-02,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.186911871110610e-02,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.186911871110610e-02,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.186911871110610e-02,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.391935158748101e-02, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.391935158748101e-02, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.391935158748101e-02, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.350016077221692e-01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.495801705023560e-01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.495801705023560e-01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.495801705023560e-01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.495801705023560e-01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.256043654094741e-01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.256043654094741e-01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.256043654094741e-01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.256043654094741e-01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.256043654094741e-01, -1.500487070738577e+01,  1.002890630889223e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.404211739348762e-01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.404211739348762e-01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.404211739348762e-01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.404211739348762e-01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.404211739348762e-01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.404211739348762e-01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.032516483325380e-02, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.032516483325380e-02, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.032516483325380e-02, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.038447729204159e-02, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.038447729204159e-02, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.038447729204159e-02, -1.215552826556013e+01,  9.950473035092916e-01
