# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006047287307599; Max AE: 0.0475158245226878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.345673558417695e-02,  1.285404746684917e+00, -3.514958356501035e-01,  6.699818051785877e+00, -1.944948464276270e+00, 
# 3   ,  9.398982244923318e-03,  2.139399518073990e+00, -3.211716635320723e-01,  6.082612667647411e+00, -1.786782772663998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.046595054590480e-02,  1.735301992846192e-01,  2.623540223002910e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.091535704080846e-02,  1.735301992846192e-01,  2.658502478748633e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.112764229448413e-02,  1.735301992846192e-01,  2.675017530075710e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.153023479837854e-02,  1.735301992846192e-01,  2.706337820819361e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.974625320894105e-02,  8.767510548523028e-02,  9.963102603177867e-03, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.397049984594322e-02,  8.767510548523028e-02,  1.324941895442578e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.629425807395145e-02,  8.767510548523028e-02,  1.505722169827054e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.790577029673545e-02,  8.767510548523028e-02,  1.631092192533155e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.914071391289106e-02,  8.767510548523028e-02,  1.727166492814101e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.014216347644237e-02,  8.767510548523028e-02,  1.805075771283315e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.235089739995054e-02,  8.767510548523028e-02,  1.976907556501511e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.292158597443682e-02,  8.767510548523028e-02,  2.021305134459584e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.343690530391173e-02,  8.767510548523028e-02,  2.061395178533565e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.390665559364523e-02,  8.767510548523028e-02,  2.097940110466092e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.473741149767116e-02,  8.767510548523028e-02,  2.162570018373964e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.545571653093180e-02,  8.767510548523028e-02,  2.218451641272380e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.578147331873791e-02,  8.767510548523028e-02,  2.243794381654051e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.608841552638729e-02,  8.767510548523028e-02,  2.267673413409685e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.637859832358124e-02,  8.767510548523028e-02,  2.290248621564341e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.691537244075147e-02,  8.767510548523028e-02,  2.332007773189891e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.716471418195764e-02,  8.767510548523028e-02,  2.351405689826595e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.763083702324663e-02,  8.767510548523028e-02,  2.387668418939056e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.784941690254948e-02,  8.767510548523028e-02,  2.404673170155869e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.845590746853032e-02,  8.767510548523028e-02,  2.451856018013315e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.864361187718388e-02,  8.767510548523028e-02,  2.466458765446580e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.882491396750907e-02,  8.767510548523028e-02,  2.480563434874083e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.324981153763044e-02,  3.460314769975785e-01,  1.020882366916013e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.757824122161717e-02,  3.460314769975785e-01,  1.357619079235594e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.995931054754458e-02,  3.460314769975785e-01,  1.542857956878472e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.161056766878028e-02,  3.460314769975785e-01,  1.671319993874553e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.390211725286834e-02,  3.460314769975785e-01,  1.849594548251147e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.476525827934290e-02,  3.460314769975785e-01,  1.916743905580074e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.675008894544834e-02,  3.460314769975785e-01,  2.071156799357265e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.727811765070748e-02,  3.460314769975785e-01,  2.112235588479600e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.775945344212011e-02,  3.460314769975785e-01,  2.149681831980257e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.899113080715238e-02,  3.460314769975785e-01,  2.245502029331218e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.934671903511927e-02,  3.460314769975785e-01,  2.273165551570733e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.057430742685158e-02,  3.460314769975785e-01,  2.368667641079759e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.084237459488843e-02,  3.460314769975785e-01,  2.389522330525111e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.109786587814839e-02,  3.460314769975785e-01,  2.409398660056236e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.134190854010183e-02,  3.460314769975785e-01,  2.428384326834187e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.157548475696731e-02,  3.460314769975785e-01,  2.446555740738469e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.201457967065630e-02,  3.460314769975785e-01,  2.480715791479026e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.222152966529829e-02,  3.460314769975785e-01,  2.496815778286728e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.261323778553766e-02,  3.460314769975785e-01,  2.527289301995860e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.279901134872371e-02,  3.460314769975785e-01,  2.541741836395260e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.252065084003822e-01,  7.605106943335995e-01,  1.541382217563076e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.273199000863088e-01,  7.605106943335995e-01,  1.705796709681388e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.299464545098513e-01,  7.605106943335995e-01,  1.910133470558940e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.304334313064144e-01,  7.605106943335995e-01,  1.948018564559043e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.308773453577508e-01,  7.605106943335995e-01,  1.982553527377649e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.312851977202352e-01,  7.605106943335995e-01,  2.014283016749484e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.316624097357564e-01,  7.605106943335995e-01,  2.043628794139376e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.320132652265931e-01,  7.605106943335995e-01,  2.070924125959288e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.323412080342970e-01,  7.605106943335995e-01,  2.096436931054318e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.329391086220928e-01,  7.605106943335995e-01,  2.142951508609591e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.332133313824524e-01,  7.605106943335995e-01,  2.164285081639163e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.334733568295235e-01,  7.605106943335995e-01,  2.184514153279172e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.341812803333900e-01,  7.605106943335995e-01,  2.239588129448326e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.343966970270461e-01,  7.605106943335995e-01,  2.256346795869294e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.346032550258012e-01,  7.605106943335995e-01,  2.272416286766048e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.348016542430571e-01,  7.605106943335995e-01,  2.287851052956820e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.351763886462070e-01,  7.605106943335995e-01,  2.317004080757327e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.353537693233884e-01,  7.605106943335995e-01,  2.330803677937817e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.325952456244203e-01,  6.260883668903781e-01,  1.903705206087225e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.346327026464815e-01,  6.260883668903781e-01,  2.062212246559566e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.385252197198438e-01,  6.260883668903781e-01,  2.365036480202802e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.394443297163490e-01,  6.260883668903781e-01,  2.436540027927781e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402527378546247e-01,  6.260883668903781e-01,  2.499431357710146e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.416257925535937e-01,  6.260883668903781e-01,  2.606250217879300e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.422197042924566e-01,  6.260883668903781e-01,  2.652454476918699e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.427653691685142e-01,  6.260883668903781e-01,  2.694905298534592e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.432700403844486e-01,  6.260883668903781e-01,  2.734166956563788e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445900620750837e-01,  6.260883668903781e-01,  2.836860033903005e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.460236662983667e-01,  6.260883668903781e-01,  2.948389435593807e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.463389124841112e-01,  6.260883668903781e-01,  2.972914487843506e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.466400324180605e-01,  6.260883668903781e-01,  2.996340567039641e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.474700294553847e-01,  6.260883668903781e-01,  3.060911437768473e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.477253814017145e-01,  6.260883668903781e-01,  3.080776927373083e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.482087031387817e-01,  6.260883668903781e-01,  3.118377670509715e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.484379258600401e-01,  6.260883668903781e-01,  3.136210397660410e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.197447104487552e-01,  3.855063291139227e-02,  9.614200177385648e-03, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.260634077503994e-01,  3.855063291139227e-02,  1.452992599677469e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.276184856930084e-01,  3.855063291139227e-02,  1.573972232483356e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.288101822564582e-01,  3.855063291139227e-02,  1.666682063104658e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.297765616018304e-01,  3.855063291139227e-02,  1.741863001082733e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.305894280866253e-01,  3.855063291139227e-02,  1.805101174653441e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.312909337708778e-01,  3.855063291139227e-02,  1.859675866870950e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.319079468665387e-01,  3.855063291139227e-02,  1.907677330787451e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.324586502380273e-01,  3.855063291139227e-02,  1.950520129750883e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.329559233653030e-01,  3.855063291139227e-02,  1.989206242320328e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.338256989917760e-01,  3.855063291139227e-02,  2.056871748357740e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.342108865406037e-01,  3.855063291139227e-02,  2.086837994384214e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.345691602989866e-01,  3.855063291139227e-02,  2.114710441510848e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.349040369228944e-01,  3.855063291139227e-02,  2.140762673290079e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.352183858854465e-01,  3.855063291139227e-02,  2.165217924708968e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.355145791441898e-01,  3.855063291139227e-02,  2.188260725780553e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.357945998979022e-01,  3.855063291139227e-02,  2.210045362443410e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.365531864071525e-01,  3.855063291139227e-02,  2.269060743490255e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.370029858804586e-01,  3.855063291139227e-02,  2.304053571583214e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.372139112114591e-01,  3.855063291139227e-02,  2.320462825675702e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.376114012350151e-01,  3.855063291139227e-02,  2.351386161269488e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.377991628082031e-01,  3.855063291139227e-02,  2.365993355903899e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.381552469006030e-01,  3.855063291139227e-02,  2.393695454664485e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.424359657806910e-01,  6.669430051813308e-03,  1.151427735672393e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.444554050360493e-01,  6.669430051813308e-03,  1.308533056822511e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.458558738989263e-01,  6.669430051813308e-03,  1.417484643199408e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.469290895142860e-01,  6.669430051813308e-03,  1.500977069855482e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.491631995593758e-01,  6.669430051813308e-03,  1.674783028706317e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.497188679312202e-01,  6.669430051813308e-03,  1.718012087357102e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.506626524293039e-01,  6.669430051813308e-03,  1.791435225128904e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.510708843029429e-01,  6.669430051813308e-03,  1.823194239143111e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.521154979955381e-01,  6.669430051813308e-03,  1.904461536100679e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.527001762254245e-01,  6.669430051813308e-03,  1.949947460389845e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.529669213350415e-01,  6.669430051813308e-03,  1.970699298307427e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.532191018436761e-01,  6.669430051813308e-03,  1.990318061135637e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.539022681062118e-01,  6.669430051813308e-03,  2.043466010394233e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.541092462593318e-01,  6.669430051813308e-03,  2.059568187833191e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.544973022778171e-01,  6.669430051813308e-03,  2.089757590780875e-02, -1.339147769319453e-01,  3.023469987191157e-01
