# c0 + a0 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a1 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a3 * (exp(1.289493e+02*(av_W_change_H * (av_EA-9.309729e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101256811254292; Max AE: 0.0572838669835331
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.926938213549442e+01, -8.203405105265271e+01,  3.615879522729458e+00, -4.127079562794778e-02, -1.003650785306019e+00, 
# 3   ,  4.610468660957226e+01, -6.030159615701889e+01,  1.128411912647756e+01,  5.981748221429093e-02, -3.374667512263402e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 1;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 3;  2; Unitless;                                         17|6|mult|exp:1.2894927471683e+02,0.0000000000000e+00,-1.0970457319269e-01,-9.3097288632200e-01; (exp(1.289493e+02*(av_W_change_H * (av_EA-9.309729e-01)))); $\left(\exp{ \left(1.289e+02\left(av_{W, change, H} * \left(av_{EA}-9.310e-01\right)\right) \right)}\right)$; exp(1.289493e+02.*(av_W_change_H .* (av_EA-9.309729e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.341313253511572e-01,  6.985372657202567e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_5_100,  7.009119403290200e-02,  1.273750610164351e-01,  4.818156418896817e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.146800840881460e-01,  1.320267344150465e-01,  6.407419006360309e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.415235048146980e-01,  1.388228725201697e-01,  8.729346429926114e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.455100238040450e-01,  1.418835284923307e-01,  9.775031630246550e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.464055496249700e-01,  1.453707909678944e-01,  1.096646862724924e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_100,  1.463809043501940e-01,  1.473099777532155e-01,  1.162899945087378e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_1_100,  1.323064023292410e-01,  1.331402896412913e-01,  7.804337210933863e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.329928085214630e-01,  1.354672627643781e-01,  8.599356768338486e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.329102248575010e-01,  1.356888675433781e-01,  8.675068916266395e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_100,  1.318904514474060e-01,  1.366579017173899e-01,  9.006143268818777e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdCu_1_9_100,  1.059132457042240e-01,  1.390718746951215e-01,  3.811832609886722e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.481286875936456e-01,  6.906128504688381e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.505500926349122e-01,  7.733411099878601e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.527578017936145e-01,  8.487683652842747e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.546527449802850e-01,  9.135098476257339e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.550260726507711e-01,  9.262647349259818e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.552020258604261e-01,  9.322762458229463e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.555350642889764e-01,  9.436546352610491e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.444425102399651e-02,  7.987903077576619e-04,  6.943038846143166e-05,  3.006536474292387e-01,  4.050509160576543e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.930215624093292e-02,  9.647625580241039e-04,  6.943038846143166e-05,  3.006536474292387e-01,  4.050509160576543e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.507546234534466e-02,  7.856411786933503e-04,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.726446283407926e-02,  8.604292448917178e-04,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.152888001130674e-02,  1.006124741895603e-03,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.178815760273692e-02,  1.014983063203168e-03,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.801585383584809e-02,  6.861446260770363e-04, -5.853615748504992e-05,  2.978806352328526e-01,  7.723241478479612e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.139020666609620e-02,  7.593335593154907e-04, -5.853615748504992e-05,  2.978806352328526e-01,  7.723241478479612e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.375806870180258e-02,  8.106919397716561e-04, -5.853615748504992e-05,  2.978806352328526e-01,  7.723241478479612e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.036213191437848e-02,  9.539325449730501e-04, -5.853615748504992e-05,  2.978806352328526e-01,  7.723241478479612e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.112571665203318e-02,  7.281733933704249e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.207075834638557e-02,  9.655688188515258e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.248685075605124e-02,  9.745937670783616e-04, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.396437863671172e-02,  1.006641005424706e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.577004742052322e-02,  1.045805544142913e-03, -4.085654383940620e-05,  2.976093005385799e-01,  6.937521615508039e-01
PdAg_1_1_150,  2.929158624807600e-02,  3.158585049457777e-02,  4.992727303639455e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.309235423463901e-02,  9.657438273737667e-04, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.244588695670186e-02,  1.168619790966611e-03, -1.129078258071800e-05,  2.945091561413050e-01,  9.909694264821205e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.331098419151776e-01,  5.173611225504973e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.367365390183710e-01,  1.350908313548110e-01,  5.603283257853617e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.390131341446220e-01,  1.358718787675882e-01,  5.772690637062481e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.443914659909160e-01,  1.398946613798019e-01,  6.645222890948048e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.407792810388400e-01,  1.419866909224535e-01,  7.098979265081419e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.411228355566550e-01,  1.426920113314146e-01,  7.251961632130941e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.406415367413950e-01,  1.431180573310334e-01,  7.344370025062153e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_9_150,  1.389414334141360e-01,  1.435145167829569e-01,  7.430361164158498e-04, -1.512777227141313e-05,  3.086649754319282e-01,  1.488468554483699e-17
PdAu_1_5_150,  1.467942006944980e-01,  1.469192536674756e-01,  8.352577159248993e-04, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_150,  1.569873760209320e-01,  1.551861062062497e-01,  1.014563837421402e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_150,  1.574551618386320e-01,  1.566271092680439e-01,  1.045818860885649e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_5_150,  1.590332505078200e-01,  1.584381060645380e-01,  1.085098962967899e-03, -1.287125822634145e-05,  3.086019630113005e-01,  4.101606462752714e-15
PdAu_1_1_150,  1.277257396816400e-01,  1.164973161926064e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_150,  1.258363191778510e-01,  1.190818991507478e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_150,  1.294715726537220e-01,  1.209721244025929e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_150,  1.276824787909720e-01,  1.224631477343007e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdAu_1_1_150,  1.256417934502040e-01,  1.236945336809258e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.060736265385770e-01,  1.603544588459175e-05
PdCu_1_9_150,  9.550770398214101e-02,  1.148880750552257e-01,  3.811832609886722e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.313077966413130e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.368929709848881e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.380899937081894e-01,  8.844275157310152e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.400188855877893e-01,  9.262647349259818e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.408206414929092e-01,  9.436546352610491e-04, -6.461772894042013e-04,  3.023469987191157e-01,  3.560193226236228e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.769461969445186e-02,  8.612615930234484e-04,  6.943038846143166e-05,  3.006536474292387e-01,  4.050509160576543e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.278328218734239e-02,  9.716335067506382e-04,  6.943038846143166e-05,  3.006536474292387e-01,  4.050509160576543e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.393429122811598e-02,  9.965986269025373e-04,  6.943038846143166e-05,  3.006536474292387e-01,  4.050509160576543e-01
PdCu_1_1_150,  5.157126779581400e-02,  2.865559838133034e-02,  7.099165658781306e-04,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.990015606605899e-02,  9.538084239868455e-04,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.142962152714833e-02,  9.869821764524314e-04,  2.489026393797891e-06,  2.922089583335704e-01,  1.227434250700283e+00
