# c0 + a0 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952545146323998; Max AE: 0.0574110361369232
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.135609546887320e-02, -1.196847061268422e-02,  1.176396732305249e+00,  3.069154507235907e-01,  7.512455284543276e-01, 
# 3   , -1.108309926959913e-02, -1.179928971781492e-02,  2.006212911959727e+00,  2.915606973040296e-01,  6.926685790326351e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  2.726761338605900e-02,  2.631183442240650e-02,  2.266980876444293e+00,  1.000896153846154e+01,  1.992979975660060e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.028180886446422e-02,  2.266980876444293e+00,  1.000896153846154e+01,  2.330448988709617e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.052318426668157e-02,  2.266980876444293e+00,  1.000896153846154e+01,  2.350967185980053e-02, -1.890335667081070e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.582633342384567e-02,  1.043692422751258e+00,  1.269036569579288e+01,  1.779549931211385e-02, -1.719158866542587e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.963450888460385e-02,  1.043692422751258e+00,  1.269036569579288e+01,  1.969369039545119e-02, -1.719158866542587e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.230679437235962e-02,  1.043692422751258e+00,  1.269036569579288e+01,  2.102569532465158e-02, -1.719158866542587e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.975990693426668e-02,  1.043692422751258e+00,  1.269036569579288e+01,  2.474071107271924e-02, -1.719158866542587e+00
PdAg_1_5_150,  5.561639259819000e-02,  5.941794596384913e-02,  6.570753972450616e-01,  1.300400728597452e+01,  1.727166492814101e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.071457233577409e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.290248621564341e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.114403077179036e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.311655045252281e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.266902088951070e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.387668418939056e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.453269269376621e-02,  6.570753972450616e-01,  1.300400728597452e+01,  2.480563434874083e-02, -1.739537577023716e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.236703248278928e-02,  1.500540800572853e+00,  9.227894736842105e+00,  1.020882366916013e-02, -1.904472651523009e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.150252379013643e-02,  1.500540800572853e+00,  9.227894736842105e+00,  1.974693958560845e-02, -1.904472651523009e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.982486415095590e-02,  1.500540800572853e+00,  9.227894736842105e+00,  2.389522330525111e-02, -1.904472651523009e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.312474014486669e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.632172436960717e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.339668845001370e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.767725499911229e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.350390987981777e-01,  2.437782270476893e+00,  9.400630695443644e+00,  1.821170191232323e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.405615356748172e-01,  2.437782270476893e+00,  9.400630695443644e+00,  2.096436931054318e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.434334535006229e-01,  2.437782270476893e+00,  9.400630695443644e+00,  2.239588129448326e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.444017105037395e-01,  2.437782270476893e+00,  9.400630695443644e+00,  2.287851052956820e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.449865823117005e-01,  2.437782270476893e+00,  9.400630695443644e+00,  2.317004080757327e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.455308379945078e-01,  2.437782270476893e+00,  9.400630695443644e+00,  2.344132591373663e-02, -1.564775664111189e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.445942862496170e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.183680303071632e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.539988942532694e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.652454476918699e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.556382205705916e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.734166956563788e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.576984623478598e-01,  2.051022808661847e+00,  9.654149519890264e+00,  2.836860033903005e-02, -1.561389366371125e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.210462879461309e-01,  5.089238930856359e-01,  1.085731884057971e+01,  1.805101174653441e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.239637017997326e-01,  5.089238930856359e-01,  1.085731884057971e+01,  1.950520129750883e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.260973417043016e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.056871748357740e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.277803722722566e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.140762673290079e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.291703305278036e-01,  5.089238930856359e-01,  1.085731884057971e+01,  2.210045362443410e-02, -1.626033150982441e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.138064304193256e-01,  1.454262489164391e-01,  9.696417168674698e+00,  8.658336422229920e-03, -1.647032711983803e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.300356774621731e-01,  1.454262489164391e-01,  9.696417168674698e+00,  1.674783028706317e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.355560618197286e-01,  1.454262489164391e-01,  9.696417168674698e+00,  1.949947460389845e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.367391986585905e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.008921103307246e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.386457147142278e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.103951697730793e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.394381699689673e-01,  1.454262489164391e-01,  9.696417168674698e+00,  2.143451755277795e-02, -1.647032711983803e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.757429096500283e-02,  4.523261323829946e-01,  1.346767939814816e+01,  1.910306294828543e-02, -1.678884972034483e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.248567076842288e-02,  4.523261323829946e-01,  1.346767939814816e+01,  2.155114798160448e-02, -1.678884972034483e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.359658008188335e-02,  4.523261323829946e-01,  1.346767939814816e+01,  2.210488248647083e-02, -1.678884972034483e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.128640704116257e-02,  2.266980876444293e+00,  1.000896153846154e+01,  1.644353104667571e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.261985606855354e-02,  2.266980876444293e+00,  1.000896153846154e+01,  2.209270664505236e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.416141237769620e-02,  2.266980876444293e+00,  1.000896153846154e+01,  2.286109782624398e-02, -1.890335667081070e+00
