# c0 + a0 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00942298580713651; Max AE: 0.0568461275797951
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.469449715214216e-07, -1.038034196629664e-02,  7.359207153233531e-04, -1.384870823213188e-03,  1.059668052581121e+01, -1.049370369660188e+01, 
# 3   ,  1.783176204506268e-07,  1.320599217201745e-03,  9.485018913794574e-04, -1.296216935199917e-03,  1.005198319807720e+01, -9.955927613364063e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.315446239370308e-01,  1.302337417958177e+02,  2.479734782686823e+00, -2.331488840179241e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.269373216126971e-01,  4.842347409755092e+03,  2.085966419571965e+00, -4.892693410425090e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.340096322111071e-01,  2.421173704877546e+03,  2.085966419571965e+00, -3.883333333333333e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.425356455346821e-01,  8.070579016258487e+02,  2.085966419571965e+00, -2.692552948728298e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.455905986303739e-01,  4.842347409755092e+02,  2.085966419571965e+00, -2.270987110011993e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.485326466573350e-01,  2.690193005419495e+02,  2.085966419571965e+00, -1.866911943786812e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.499465731477423e-01,  1.936938963902037e+02,  2.085966419571965e+00, -1.673277609258096e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.308379174439203e-01,  3.043023590577318e+04,  5.438675039957541e-01, -3.040524675023802e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325526167274667e-01,  1.825814154346391e+04,  5.438675039957541e-01, -2.564477830571061e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.327293063603968e-01,  1.738870623187039e+04,  5.438675039957541e-01, -2.523108050689526e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.335138551984912e-01,  1.404472426420301e+04,  5.438675039957541e-01, -2.349729295813520e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.344398118155022e-01,  1.276211816699942e+05,  1.173743579668853e-01, -8.092094927159802e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.455910722905889e-01,  2.127019694499903e+04,  1.173743579668853e-01, -4.453251456771822e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.494719402127325e-01,  1.276211816699942e+04,  1.173743579668853e-01, -3.756017745443955e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.527770145721641e-01,  7.976323854374635e+03,  1.173743579668853e-01, -3.211349999999999e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.553739926106024e-01,  5.317549236249757e+03,  1.173743579668853e-01, -2.805372625430913e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.558574381578042e-01,  4.908506987307468e+03,  1.173743579668853e-01, -2.731512461216561e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.560820224877285e-01,  4.726710432222006e+03,  1.173743579668853e-01, -2.697364975719934e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.565013657534367e-01,  4.400730402413592e+03,  1.173743579668853e-01, -2.633873843838800e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.418843039753936e-02,  1.693421790161379e+04,  4.247099598101878e-01, -3.792667181054167e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.041687420380411e-02,  6.350331713105169e+03,  4.247099598101878e-01, -2.734986306097191e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.508539417547125e-02,  6.879879422174806e+04,  2.237039347026245e+00, -3.958515075480165e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.539831001799938e-02,  4.586586281449870e+04,  2.237039347026245e+00, -3.458081439303607e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.763857311990988e-02,  2.063963826652442e+04,  2.237039347026245e+00, -2.649960424923429e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.780874680892927e-02,  1.965679834907088e+04,  2.237039347026245e+00, -2.607211652379176e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.412581904297228e-02,  3.194847349570979e+03,  1.071308595324064e+00, -4.171689964572428e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.893815859139125e-02,  2.129898233047319e+03,  1.071308595324064e+00, -3.644306857986936e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.200394300205511e-02,  1.597423674785489e+03,  1.071308595324064e+00, -3.311072519123726e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.928433182265722e-02,  7.099660776824396e+02,  1.071308595324064e+00, -2.526821247178579e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.060310980266186e-02,  3.331963535506155e+03,  6.828874066015969e-01, -4.240074652835169e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.461036355988630e-02,  8.768325093437251e+02,  6.828874066015969e-01, -2.717141803571566e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.503944618434870e-02,  8.329908838765388e+02,  6.828874066015969e-01, -2.671079654116363e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.650855644658376e-02,  6.941590698971156e+02,  6.828874066015969e-01, -2.513582190534573e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.819280326493709e-02,  5.553272559176926e+02,  6.828874066015969e-01, -2.333403005590645e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.873038206402705e-02,  7.907737641619674e+04,  1.475976927094013e+00, -7.186589668600355e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.047457313544172e-02,  9.884672052024593e+03,  1.475976927094013e+00, -3.593294834300178e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.875883009475395e-02,  3.765589353152226e+03,  1.475976927094013e+00, -2.604852184820462e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.316435860198117e-01,  5.469817155424340e+02,  2.479734782686823e+00, -3.761690882631726e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.354012094663632e-01,  3.907012253874529e+02,  2.479734782686823e+00, -3.362588777925028e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.367809967779658e-01,  3.418635722140212e+02,  2.479734782686823e+00, -3.216200464066642e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.430438310795905e-01,  1.709317861070106e+02,  2.479734782686823e+00, -2.552700000000000e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.457932709301852e-01,  1.189090685961813e+02,  2.479734782686823e+00, -2.261850140567764e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.466499079850107e-01,  1.051887914504681e+02,  2.479734782686823e+00, -2.171277456442778e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.471510775261224e-01,  9.767530634686322e+01,  2.479734782686823e+00, -2.118298191724010e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.476067141345049e-01,  9.116361925707234e+01,  2.479734782686823e+00, -2.070138271213363e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.485034775607553e-01,  9.684694819510183e+02,  2.085966419571965e+00, -2.861264463944034e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.552716354868605e-01,  4.035289508129243e+02,  2.085966419571965e+00, -2.137080691645689e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.562766066929893e-01,  3.458819578396494e+02,  2.085966419571965e+00, -2.030043405798458e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.574724117519182e-01,  2.848439652797113e+02,  2.085966419571965e+00, -1.902822867865120e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.200665706964869e-01,  5.216611869561116e+04,  5.438675039957541e-01, -3.638951501946131e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.211449813485465e-01,  3.651628308692781e+04,  5.438675039957541e-01, -3.231039600725217e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.222086537806461e-01,  2.808944852840601e+04,  5.438675039957541e-01, -2.960473401350112e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.231472770578747e-01,  2.282267692932989e+04,  5.438675039957541e-01, -2.762500000000000e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.239634753449187e-01,  1.921909636154095e+04,  5.438675039957541e-01, -2.608701656290476e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.119037829371592e-01,  1.276211816699942e+05,  1.173743579668853e-01, -8.092094927159802e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.303681524001472e-01,  1.595264770874927e+04,  1.173743579668853e-01, -4.046047463579901e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.373886471968760e-01,  7.507128333529068e+03,  1.173743579668853e-01, -3.147105691013899e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.387619111531471e-01,  6.381059083499708e+03,  1.173743579668853e-01, -2.981153260164480e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.408671768670391e-01,  4.908506987307468e+03,  1.173743579668853e-01, -2.731512461216561e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.417027354872438e-01,  4.400730402413592e+03,  1.173743579668853e-01, -2.633873843838800e+01, -7.258870275672717e-01,  1.006839332430997e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.734219234270774e-02,  1.172368931650185e+04,  4.247099598101878e-01, -3.355143651275704e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.257153950328706e-02,  6.096318444580962e+03,  4.247099598101878e-01, -2.698022500490154e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.365685123670281e-02,  5.255446934983588e+03,  4.247099598101878e-01, -2.567790399601619e+01, -9.407157526549575e-01,  1.000919164380428e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.040353597516114e-02,  1.031981913326221e+05,  2.237039347026245e+00, -4.531368586264222e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.222424740656597e-02,  2.751951768869922e+04,  2.237039347026245e+00, -2.916658845182351e+01, -1.215552826556013e+01,  9.950473035092916e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.303759082595751e-02,  2.293293140724935e+04,  2.237039347026245e+00, -2.744681057271125e+01, -1.215552826556013e+01,  9.950473035092916e-01
