# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112639803899257; Max AE: 0.0622682863233131
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.188919608532919e-01, -8.607599129427381e+01,  6.209362989718599e+00, -1.795700087845859e+00, 
# 3   , -1.448841820437900e+00, -6.609261406394340e+01,  5.661978359525961e+00, -1.658921569424838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.329928085214630e-01,  1.299002188899144e-01, -3.372296771897446e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.300542833012820e-01, -3.401987810300547e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.307279767129844e-01, -3.531820889732853e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.437901997625926e-01, -1.250293598978835e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.490566376939215e-01, -2.265232801865807e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.504646583187612e-01, -2.536584206602246e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.517484171183525e-01, -2.783988078013201e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.528503059160797e-01, -2.996342263635043e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.530673918851388e-01, -3.038178712344344e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.531697067576938e-01, -3.057896665265917e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.533633649719419e-01, -3.095218155837799e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.839557573796573e-02, -2.544715089410148e-02,  6.943038846143166e-05,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.113916315827206e-02, -3.073454716787432e-02,  6.943038846143166e-05,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.174030103051503e-02, -2.548342265341152e-02,  2.489026393797891e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.299906054066268e-02, -2.790928315060957e-02,  2.489026393797891e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.545126450530175e-02, -3.263513005062044e-02,  2.489026393797891e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.560035909694778e-02, -3.292246268032788e-02,  2.489026393797891e-06,  2.922089583335704e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.778019584863221e-02, -2.501256292202670e-02, -5.853615748504992e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.164572469337976e-02, -2.768057594471751e-02, -5.853615748504992e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.435825638756360e-02, -2.955278287298251e-02, -5.853615748504992e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.192361725081138e-02, -3.477444389665537e-02, -5.853615748504992e-05,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.388471488615066e-02, -2.419073551682404e-02, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.531106655665243e-02, -3.207727738034397e-02, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.574545669723298e-02, -3.237709626633471e-02, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.728795910506847e-02, -3.344174140983924e-02, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.917303246526608e-02, -3.474283124145935e-02, -4.085654383940620e-05,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  2.972636234619780e-02, -1.407829715666438e-02, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.878351420084964e-02, -2.723166668660520e-02, -1.129078258071800e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.707178344331937e-02, -3.295228375159628e-02, -1.129078258071800e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.292384380176393e-01, -2.726713270670595e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.325194192103328e-01, -2.953168715730964e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.338130161476281e-01, -3.042453613436676e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.404756837161192e-01, -3.502315240462135e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.439405732539803e-01, -3.741464158514066e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.451087485861274e-01, -3.822092375871433e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.458143802689649e-01, -3.870795531238946e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.464710097185736e-01, -3.916116520759414e-02, -1.512777227141313e-05,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.411648009967113e-01, -3.584797064055362e-02, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.523144236355376e-01, -4.354351233568250e-02, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.542579251417080e-01, -4.488492965174459e-02, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.567004425068510e-01, -4.657077094282830e-02, -1.287125822634145e-05,  3.086019630113005e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.194177855911615e-01, -2.728888246387848e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.226029084942672e-01, -2.948727490270453e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.249323364287484e-01, -3.109506113693760e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.267698060088706e-01, -3.236329453150296e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.282873102425048e-01, -3.341068577340920e-02, -8.805569379709596e-05,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.137829171361586e-01, -1.250293598978835e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.307075740840054e-01, -2.418444373556231e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.364645023768101e-01, -2.815791289665040e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.376983356573824e-01, -2.900951261110341e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.396865443599817e-01, -3.038178712344344e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.405129556714599e-01, -3.095218155837799e-02, -6.461772894042013e-04,  3.023469987191157e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.853635583450910e-02, -2.743730551574370e-02,  6.943038846143166e-05,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.363067234795182e-02, -3.095343573891942e-02,  6.943038846143166e-05,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.478296027660234e-02, -3.174875232379151e-02,  6.943038846143166e-05,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  2.875746989201017e-02, -2.302718389458573e-02,  2.489026393797891e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.021924266458871e-02, -3.093817363197086e-02,  2.489026393797891e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.177825334958191e-02, -3.201421289519556e-02,  2.489026393797891e-06,  2.922089583335704e-01
