# c0 + a0 * (exp(2.412926e+01*(av_W_change_H * (particle_diameter-5.925030e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173857765714985; Max AE: 0.0745062634007264
# Coefficients
# Task   a0                      c0
# 2   , -1.886229812514836e-01,  2.761421106470556e-01, 
# 3   , -1.767344242364714e-01,  2.653685893164746e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.4129256814799e+01,0.0000000000000e+00,-7.2565053626274e-02,-5.9250300892388e+00; (exp(2.412926e+01*(av_W_change_H * (particle_diameter-5.925030e+00)))); $\left(\exp{ \left(2.413e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.412926e+01.*(av_W_change_H .* (particle_diameter-5.925030e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  7.397893613002100e-02,  8.020083818365070e-02,  1.047717511360824e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.020083818365070e-02,  1.047717511360824e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.020083818365070e-02,  1.047717511360824e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.020083818365070e-02,  1.047717511360824e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.363829724067995e-02,  1.198013873021696e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.363829724067995e-02,  1.198013873021696e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.363829724067995e-02,  1.198013873021696e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.450522122520526e-01,  6.807749966324506e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.421149518603627e-01,  6.973946246668845e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.421149518603627e-01,  6.973946246668845e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.421149518603627e-01,  6.973946246668845e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.421149518603627e-01,  6.973946246668845e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.263173897762894e-01,  7.867805049351003e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.263173897762894e-01,  7.867805049351003e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.263173897762894e-01,  7.867805049351003e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.263173897762894e-01,  7.867805049351003e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.263173897762894e-01,  7.867805049351003e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.146979165105008e-01,  8.525258927733047e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.146979165105008e-01,  8.525258927733047e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.146979165105008e-01,  8.525258927733047e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.146979165105008e-01,  8.525258927733047e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.146979165105008e-01,  8.525258927733047e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.146979165105008e-01,  8.525258927733047e-01
PdCu_1_5_150,  7.384406522528200e-02,  9.796226847165521e-02,  9.472196577890734e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.796226847165521e-02,  9.472196577890734e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.796226847165521e-02,  9.472196577890734e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.141943540217773e-02,  1.323732798095248e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.141943540217773e-02,  1.323732798095248e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.141943540217773e-02,  1.323732798095248e+00
