# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100396193824809; Max AE: 0.0579648539033869
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.115392893075619e-03,  2.869651275696053e+01, -7.455125189400394e+01, -6.158254487632123e-01,  2.117387776784817e+00, 
# 3   ,  6.695802033164445e-03,  4.816011497508385e+01, -6.987098680806203e+01, -6.073134414008312e-01,  2.058619398086949e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  9.664658890613900e-02,  8.986049323128789e-02,  4.247099598101878e-01,  9.647625580241039e-04,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.305795768068732e-02,  2.237039347026245e+00,  7.856411786933503e-04,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.520411437641724e-02,  2.237039347026245e+00,  8.604292448917178e-04,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.938506706482082e-02,  2.237039347026245e+00,  1.006124741895603e-03,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.963926999522883e-02,  2.237039347026245e+00,  1.014983063203168e-03,  2.489026393797891e-06,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.414624332176372e-02,  1.071308595324064e+00,  6.861446260770363e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.767103076143105e-02,  1.071308595324064e+00,  7.593335593154907e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.014445626913407e-02,  1.071308595324064e+00,  8.106919397716561e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.704294028473374e-02,  1.071308595324064e+00,  9.539325449730501e-04, -5.853615748504992e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.047548389954645e-02,  6.828874066015969e-01,  7.281733933704249e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.190847488527514e-02,  6.828874066015969e-01,  9.655688188515258e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.234311742952389e-02,  6.828874066015969e-01,  9.745937670783616e-04, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.388651611291759e-02,  6.828874066015969e-01,  1.006641005424706e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.577268480053286e-02,  6.828874066015969e-01,  1.045805544142913e-03, -4.085654383940620e-05,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.121542945952536e-02,  1.475976927094013e+00,  4.992727303639455e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.368073112407199e-02,  1.475976927094013e+00,  9.657438273737667e-04, -1.129078258071800e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.345126085638429e-02,  1.475976927094013e+00,  1.168619790966611e-03, -1.129078258071800e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.336474472023781e-01,  2.479734782686823e+00,  5.173611225504973e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.357167526503269e-01,  2.479734782686823e+00,  5.603283257853617e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.365326205363600e-01,  2.479734782686823e+00,  5.772690637062481e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.407347459030195e-01,  2.479734782686823e+00,  6.645222890948048e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.429200418179138e-01,  2.479734782686823e+00,  7.098979265081419e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.436568066565403e-01,  2.479734782686823e+00,  7.251961632130941e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.441018465393631e-01,  2.479734782686823e+00,  7.344370025062153e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.445159808539352e-01,  2.479734782686823e+00,  7.430361164158498e-04, -1.512777227141313e-05,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.457613764707503e-01,  2.085966419571965e+00,  8.352577159248993e-04, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.543967798977585e-01,  2.085966419571965e+00,  1.014563837421402e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.559020254213452e-01,  2.085966419571965e+00,  1.045818860885649e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.577937596538596e-01,  2.085966419571965e+00,  1.085098962967899e-03, -1.287125822634145e-05,  3.240420087552656e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.177195464729550e-01,  5.438675039957541e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.204193547046177e-01,  5.438675039957541e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.223938495369662e-01,  5.438675039957541e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.239513453224527e-01,  5.438675039957541e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.252376286296223e-01,  5.438675039957541e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.142484871987453e-01,  1.173743579668853e-01,  3.811832609886722e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.314002289759172e-01,  1.173743579668853e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.372344002570341e-01,  1.173743579668853e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.384847883676868e-01,  1.173743579668853e-01,  8.844275157310152e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.404996736543543e-01,  1.173743579668853e-01,  9.262647349259818e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.413371732538962e-01,  1.173743579668853e-01,  9.436546352610491e-04, -6.461772894042013e-04,  3.307458001026870e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.811349731210306e-02,  4.247099598101878e-01,  8.612615930234484e-04,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.342902136722453e-02,  4.247099598101878e-01,  9.716335067506382e-04,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.463134442410682e-02,  4.247099598101878e-01,  9.965986269025373e-04,  6.943038846143166e-05,  3.326086373974086e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.926066255465735e-02,  2.237039347026245e+00,  7.099165658781306e-04,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.100652248265983e-02,  2.237039347026245e+00,  9.538084239868455e-04,  2.489026393797891e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.260417421555755e-02,  2.237039347026245e+00,  9.869821764524314e-04,  2.489026393797891e-06,  3.422208565072303e+00
