# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108840722603136; Max AE: 0.0599735775428626
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.875822118448073e-01, -5.535525509095662e-04, -5.478638637793828e-01,  1.893149219505632e+00, 
# 3   , -1.501587729948978e+00, -4.266283709870923e-04, -5.032845819653172e-01,  1.717289774683927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.638506544203100e-02,  3.651180501011224e-02, -3.292246268032788e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.545298177859468e-02, -2.501256292202670e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.945923739681145e-02, -2.768057594471751e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.227052034821965e-02, -2.955278287298251e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.011130247131956e-02, -3.477444389665537e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.270460315690569e-02, -2.419073551682404e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.454693765089611e-02, -3.207727738034397e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.499714201130676e-02, -3.237709626633471e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.659580009554297e-02, -3.344174140983924e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.854950062226503e-02, -3.474283124145935e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.018792389204866e-02, -1.407829715666438e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.993886218569248e-02, -2.723166668660520e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.852887057821992e-02, -3.295228375159628e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.277323593785021e-01, -2.726713270670595e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.311327865553299e-01, -2.953168715730964e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.324734776239765e-01, -3.042453613436676e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.393787033901345e-01, -3.502315240462135e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.429697341999080e-01, -3.741464158514066e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.441804376186228e-01, -3.822092375871433e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.449117582237195e-01, -3.870795531238946e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.455922926414502e-01, -3.916116520759414e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.403223161136559e-01, -3.584797064055362e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.518778470983721e-01, -4.354351233568250e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.538921028809121e-01, -4.488492965174459e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.564235414782448e-01, -4.657077094282830e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.224737775173005e-01, -2.728888246387848e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.257748566290543e-01, -2.948727490270453e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.281890887107597e-01, -3.109506113693760e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.300934524147505e-01, -3.236329453150296e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.316662022520529e-01, -3.341068577340920e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.127263760143318e-01, -1.250293598978835e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.302671847126900e-01, -2.418444373556231e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.362336972503105e-01, -2.815791289665040e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.375124489323612e-01, -2.900951261110341e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.395730395022128e-01, -3.038178712344344e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.404295367869418e-01, -3.095218155837799e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.868056012796312e-02, -2.743730551574370e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.396033812798645e-02, -3.095343573891942e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.515457575325538e-02, -3.174875232379151e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.869174066125646e-02, -2.302718389458573e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.057078578266637e-02, -3.093817363197086e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.218655313726793e-02, -3.201421289519556e-02,  1.946808510638299e+00,  3.422208565072303e+00
