# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00966718450825484; Max AE: 0.0542253191661091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.345673558417695e-02,  1.285404746684917e+00, -3.514958356501035e-01,  6.699818051785877e+00, -1.944948464276270e+00, 
# 3   ,  9.398982244923318e-03,  2.139399518073990e+00, -3.211716635320723e-01,  6.082612667647411e+00, -1.786782772663998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.294071537735063e-01,  7.605106943335995e-01,  1.868177756785849e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.337205829546456e-01,  7.605106943335995e-01,  2.203747482373348e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.243165131990111e-01,  6.260883668903781e-01,  1.259648736966488e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.296572862020288e-01,  6.260883668903781e-01,  1.675142223885048e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.374602052391775e-01,  6.260883668903781e-01,  2.282182073183298e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409742672523279e-01,  6.260883668903781e-01,  2.555563824901059e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.449781333211470e-01,  6.260883668903781e-01,  2.867050621503069e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.472045915316362e-01,  6.260883668903781e-01,  3.040261294346087e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.334092232557850e-01,  3.855063291139227e-02,  2.024471390644322e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.360601231592746e-01,  3.855063291139227e-02,  2.230702144834886e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.363125764778951e-01,  3.855063291139227e-02,  2.250342131327210e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.374165052568225e-01,  3.855063291139227e-02,  2.336223934842744e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.387649257472407e-01,  6.669430051813308e-03,  8.658336422229920e-03, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.477993894174864e-01,  6.669430051813308e-03,  1.568683362791228e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.502148192294281e-01,  6.669430051813308e-03,  1.756595366241590e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.524170804897899e-01,  6.669430051813308e-03,  1.927923600872856e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.543073475814227e-01,  6.669430051813308e-03,  2.074979778820520e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.546797540023010e-01,  6.669430051813308e-03,  2.103951697730793e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.548552730174448e-01,  6.669430051813308e-03,  2.117606464106636e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.551874896169533e-01,  6.669430051813308e-03,  2.143451755277795e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.487091805019868e-02,  8.047863247863063e-02,  1.771742947227819e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.960290248649609e-02,  8.047863247863063e-02,  2.139874809857167e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.538812491503563e-02,  4.506341463414631e-01,  1.819751184057977e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.761481602491390e-02,  4.506341463414631e-01,  1.992979975660060e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.195265873724364e-02,  4.506341463414631e-01,  2.330448988709617e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.221640061889187e-02,  4.506341463414631e-01,  2.350967185980053e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.482678723354518e-02,  1.735301992846192e-01,  1.779549931211385e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.888777632244925e-02,  1.735301992846192e-01,  1.969369039545119e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.173746702605277e-02,  1.735301992846192e-01,  2.102569532465158e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.968536992710595e-02,  1.735301992846192e-01,  2.474071107271924e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.124945895119636e-02,  8.767510548523028e-02,  1.727166492814101e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.329603530003968e-02,  8.767510548523028e-02,  2.290248621564341e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.375400422525634e-02,  8.767510548523028e-02,  2.311655045252281e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.538023397558301e-02,  8.767510548523028e-02,  2.387668418939056e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.736762949881180e-02,  8.767510548523028e-02,  2.480563434874083e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  2.972725747903755e-02,  3.460314769975785e-01,  1.020882366916013e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.013309807402096e-02,  3.460314769975785e-01,  1.974693958560845e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.900793426465863e-02,  3.460314769975785e-01,  2.389522330525111e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.329396365948764e-01,  7.605106943335995e-01,  1.632172436960717e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.358396581703742e-01,  7.605106943335995e-01,  1.767725499911229e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.369830536389340e-01,  7.605106943335995e-01,  1.821170191232323e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.428721089441035e-01,  7.605106943335995e-01,  2.096436931054318e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.459346849926621e-01,  7.605106943335995e-01,  2.239588129448326e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.469672217456114e-01,  7.605106943335995e-01,  2.287851052956820e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.475909214818793e-01,  7.605106943335995e-01,  2.317004080757327e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.481713087072659e-01,  7.605106943335995e-01,  2.344132591373663e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.430923214233927e-01,  6.260883668903781e-01,  2.183680303071632e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.531212738395321e-01,  6.260883668903781e-01,  2.652454476918699e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.548694302352654e-01,  6.260883668903781e-01,  2.734166956563788e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.570664454369560e-01,  6.260883668903781e-01,  2.836860033903005e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.163024545345103e-01,  3.855063291139227e-02,  1.805101174653441e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.194135469590533e-01,  3.855063291139227e-02,  1.950520129750883e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.216888329749923e-01,  3.855063291139227e-02,  2.056871748357740e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.234835950187027e-01,  3.855063291139227e-02,  2.140762673290079e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.249658285365578e-01,  3.855063291139227e-02,  2.210045362443410e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.138728700725115e-01,  6.669430051813308e-03,  8.658336422229920e-03, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.311795293483981e-01,  6.669430051813308e-03,  1.674783028706317e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.370663958737468e-01,  6.669430051813308e-03,  1.949947460389845e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.383280777061122e-01,  6.669430051813308e-03,  2.008921103307246e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.403611617852325e-01,  6.669430051813308e-03,  2.103951697730793e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.412062258260320e-01,  6.669430051813308e-03,  2.143451755277795e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.867590626914807e-02,  8.047863247863063e-02,  1.910306294828543e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.391333820963494e-02,  8.047863247863063e-02,  2.155114798160448e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.509799754248711e-02,  8.047863247863063e-02,  2.210488248647083e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  2.981482790173275e-02,  4.506341463414631e-01,  1.644353104667571e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.190067145441502e-02,  4.506341463414631e-01,  2.209270664505236e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.354456717714862e-02,  4.506341463414631e-01,  2.286109782624398e-02,  6.572676085106388e-04,  2.922089583335704e-01
